1716756644816,47.77,504955952,116790640640
1716756650338,49.07,508380616,116790620160
1716756655351,50.27,487754648,116790595584
1716756660352,51.29,481198920,116790587392
1716756665359,52.15,438478088,116790579200
1716756670409,52.94,430087432,116790566912
1716756675411,53.5,417306544,116790558720
1716756680412,54.34,413939608,116790550528
1716756685419,54.72,408573696,116790542336
1716756690420,55.38,401767752,116790530048
1716756695437,55.51,396791976,116790525952
1716756700467,55.95,392813720,116790513664
