1716749432348,45.85,511264472,117813952512
1716749437468,48.11,499181472,117813886976
1716749442475,49.38,497135776,117813850112
1716749447490,50.31,506681224,117813825536
1716749452518,51.33,502517048,117813800960
1716749457519,52.18,498939832,117813772288
1716749462520,52.65,496604520,117813747712
1716749467535,53.0,494121600,117813719040
1716749472556,53.64,491975896,117813694464
1716749477567,54.07,489151016,117813665792
1716749482570,54.78,486472768,117813641216
1716749487571,55.04,484289440,117813612544
