1716766652345,46.45,506619488,116557041664
1716766657695,48.33,506733152,116556992512
1716766662719,49.43,499112904,116556976128
1716766667723,50.28,494754016,116556963840
1716766672735,50.81,492751768,116556955648
1716766677759,51.95,488001080,116556943360
1716766682764,53.08,485454440,116556931072
1716766687797,53.55,482272264,116556922880
1716766692797,54.39,479229640,116556910592
1716766697798,54.92,475862504,116556898304
1716766702817,55.24,473201072,116556890112
1716766707827,55.38,471180976,116556877824
