1716776998956,49.77,505597576,117617278976
1716777004156,51.55,505851984,117617209344
1716777009164,53.51,498720864,117617152000
1716777014168,55.31,493518024,117617127424
1716777019172,57.37,489848664,117617115136
1716777024173,58.54,484696424,117617111040
1716777029178,59.38,480996392,117617106944
1716777034180,60.47,477126080,117617094656
1716777039200,60.99,508730544,117617090560
1716777044200,60.59,452790176,117617086464
1716777049208,61.27,452590152,117617082368
1716777054210,62.45,448113496,117617078272
