1716781039622,50.46,503152224,117629022208
1716781044795,52.03,502654792,117628928000
1716781049810,54.11,494517768,117628899328
1716781054830,55.54,489659704,117628870656
1716781059834,57.26,484764936,117628858368
1716781064848,58.84,478508424,117628850176
1716781069855,59.89,474442240,117628846080
1716781074864,59.74,470445456,117628837888
1716781079868,60.8,465974648,117628829696
1716781084905,60.82,462064280,117628825600
1716781089908,60.92,480638256,117628821504
1716781094912,61.08,474096248,117628805120
