1716779051904,53.65,512351816,116510760960
1716779057055,54.56,500294920,116510703616
1716779062057,55.56,497686896,116510687232
1716779067087,56.23,505588088,116510674944
1716779072111,56.7,502002248,116510666752
1716779077119,56.8,498086080,116510662656
1716779082120,57.06,496102344,116510654464
1716779087139,57.53,494049760,116510650368
1716779092147,57.73,491666664,116510642176
1716779097148,57.99,489660224,116510633984
1716779102155,58.15,487712240,116510629888
1716779107159,58.3,485487184,116510621696
1716779112192,58.28,480591352,116510552064
