1716742316120,44.55,514590288,117099057152
1716742321181,46.75,511750792,117098983424
1716742326181,47.81,490214280,117098962944
1716742331182,48.95,471263240,117098950656
1716742336182,50.47,492060512,117098942464
1716742341183,51.56,471965696,117098930176
1716742346183,52.39,453241336,117098917888
1716742351184,53.0,432269816,117098909696
1716742356184,53.32,411298296,117098897408
1716742361184,53.7,391012168,117098885120
1716742366187,54.52,373484480,117098876928
1716742371188,55.04,354707280,117098864640
1716742376188,55.6,344189432,117098811392
