1716742317920,paho792441654678718,topic/v/noise,METAVERSE,157
1716742317930,paho792441656133720,topic/maintenance,METAVERSE,167
1716742318079,paho792441655723158,topic/occupancy,METAVERSE,218
1716742318098,paho792441654678718,topic/d/rfid,METAVERSE,133
1716742318106,paho792441655468230,topic/security,METAVERSE,245
1716742318133,paho792441655723158,topic/queueing,METAVERSE,168
1716742318163,paho792441655468230,topic/security,METAVERSE,25
1716742318178,paho792441655723158,topic/occupancy,METAVERSE,213
1716742318221,paho792441656133720,topic/maintenance,METAVERSE,12
1716742318255,paho792441656133720,topic/maintenance,METAVERSE,40
1716742318335,paho792441654678718,topic/d/lighting,METAVERSE,25
1716742318342,paho792441655910582,topic/d/lighting,METAVERSE,32
1716742318387,paho792441656133720,topic/maintenance,METAVERSE,11
1716742318467,paho792441656133720,topic/maintenance,METAVERSE,36
1716742318545,paho792441655468230,topic/security,METAVERSE,21
1716742318563,paho792441655910582,topic/c/lighting,METAVERSE,42
1716742318564,paho792441654678718,topic/c/lighting,METAVERSE,43
1716742318624,paho792441654678718,topic/v/lighting,METAVERSE,10
1716742318627,paho792441655468230,topic/security,METAVERSE,34
1716742318639,paho792441655910582,topic/v/lighting,METAVERSE,25
1716742318669,paho792441655723158,topic/occupancy,METAVERSE,76
1716742318750,paho792441656133720,topic/maintenance,METAVERSE,36
1716742318791,paho792441655468230,topic/security,METAVERSE,12
1716742318833,paho792441654678718,topic/v/rfid,METAVERSE,58
1716742318835,paho792441655723158,topic/queueing,METAVERSE,60
1716742318838,paho792441655723158,topic/occupancy,METAVERSE,59
1716742318856,paho792441654678718,topic/s/noise,METAVERSE,33
1716742318870,paho792441655468230,topic/security,METAVERSE,19
1716742318900,paho792441655468230,topic/security,METAVERSE,37
1716742318912,paho792441655723158,topic/occupancy,METAVERSE,137
1716742318915,paho792441656133720,topic/maintenance,METAVERSE,92
1716742318920,paho792441656133720,topic/maintenance,METAVERSE,58
1716742318931,paho792441654678718,topic/g/lighting,METAVERSE,9
1716742318931,paho792441655910582,topic/g/lighting,METAVERSE,9
1716742318955,paho792441655468230,topic/security,METAVERSE,23
1716742318963,paho792441656133720,topic/maintenance,METAVERSE,96
1716742318964,paho792441656133720,topic/maintenance,METAVERSE,95
1716742318979,paho792441655468230,topic/security,METAVERSE,11
1716742319013,paho792441655468230,topic/security,METAVERSE,17
1716742319016,paho792441654678718,topic/c/rfid,METAVERSE,52
1716742319021,paho792441655723158,topic/queueing,METAVERSE,57
1716742319064,paho792441655723158,topic/occupancy,METAVERSE,100
1716742319188,paho792441655468230,topic/security,METAVERSE,35
1716742319234,paho792441655468230,topic/security,METAVERSE,10
1716742319253,paho792441656133720,topic/maintenance,METAVERSE,9
1716742319342,paho792441656133720,topic/maintenance,METAVERSE,22
1716742319360,paho792441656133720,topic/maintenance,METAVERSE,13
1716742319376,paho792441655468230,topic/security,METAVERSE,25
1716742319417,paho792441655468230,topic/security,METAVERSE,11
1716742319456,paho792441655910582,topic/g/lighting,METAVERSE,12
1716742319456,paho792441654678718,topic/g/lighting,METAVERSE,12
1716742319458,paho792441656133720,topic/maintenance,METAVERSE,91
1716742319481,paho792441655468230,topic/security,METAVERSE,13
1716742319500,paho792441656133720,topic/maintenance,METAVERSE,30
1716742319584,paho792441655468230,topic/security,METAVERSE,136
1716742319599,paho792441656133720,topic/maintenance,METAVERSE,18
1716742319637,paho792441654678718,topic/e/rfid,METAVERSE,14
1716742319641,paho792441655723158,topic/queueing,METAVERSE,18
1716742319712,paho792441655723158,topic/occupancy,METAVERSE,89
1716742319714,paho792441656133720,topic/maintenance,METAVERSE,82
1716742319739,paho792441655468230,topic/security,METAVERSE,12
1716742319779,paho792441656133720,topic/maintenance,METAVERSE,35
1716742319813,paho792441655723158,topic/occupancy,METAVERSE,86
1716742319822,paho792441656133720,topic/maintenance,METAVERSE,10
1716742319884,paho792441656133720,topic/maintenance,METAVERSE,22
1716742319919,paho792441654678718,topic/c/noise,METAVERSE,16
1716742319921,paho792441656133720,topic/maintenance,METAVERSE,18
1716742319966,paho792441655468230,topic/security,METAVERSE,18
1716742319989,paho792441654678718,topic/g/rfid,METAVERSE,17
