1716762992521,46.56,505170344,116647936000
1716762997811,48.35,509163808,116647890944
1716763002855,49.69,505965160,116647878656
1716763007879,50.75,501137120,116647866368
1716763012887,51.82,499036848,116647858176
1716763017910,52.63,494917872,116647845888
1716763022919,53.78,493028088,116647829504
1716763027929,54.12,490545664,116647817216
1716763032947,54.67,488646696,116647809024
1716763037963,55.26,485457552,116647796736
1716763042964,55.88,483835424,116647788544
1716763047992,55.57,481522480,116647780352
