1716731100785,50.32,452770296,117361487872
1716731105932,52.7,414212824,117361426432
1716731110933,53.2,405846016,117361414144
1716731115934,53.91,397484264,117361405952
1716731120934,54.08,383547872,117361397760
1716731125935,54.71,369618576,117361389568
1716731130935,55.14,361259632,117361381376
1716731135936,55.77,468435200,117361369088
1716731140936,56.18,462640840,117361360896
1716731145937,57.05,448297456,117361352704
1716731150938,57.61,437387912,117361344512
1716731155938,57.8,426545400,117361336320
