1716773741816,46.55,514638176,116538150912
1716773746890,47.94,511997968,116538077184
1716773751891,49.39,492793392,116538052608
1716773756891,50.32,471997968,116538040320
1716773761892,51.58,496916352,116538032128
1716773766892,52.25,475597928,116538019840
1716773771893,52.55,453253800,116538007552
1716773776893,53.07,433979208,116537995264
1716773781894,53.46,417552176,116537987072
1716773786894,54.15,394826240,116537974784
1716773791895,54.54,375609136,116537966592
1716773796895,54.89,356784808,116537954304
1716773801896,55.7,350443320,116537905152
