1716773743787,paho823867402303625,topic/security,METAVERSE,175
1716773743778,paho823867403281486,topic/maintenance,METAVERSE,322
1716773743794,paho823867403281486,topic/maintenance,METAVERSE,300
1716773743794,paho823867403281486,topic/maintenance,METAVERSE,56
1716773743831,paho823867402303625,topic/security,METAVERSE,103
1716773743950,paho823867402303625,topic/security,METAVERSE,65
1716773744010,paho823867403281486,topic/maintenance,METAVERSE,101
1716773744077,paho823867403281486,topic/maintenance,METAVERSE,26
1716773744110,paho823867403281486,topic/maintenance,METAVERSE,63
1716773744214,paho823867403281486,topic/maintenance,METAVERSE,19
1716773744226,paho823867402303625,topic/security,METAVERSE,15
1716773744226,paho823867401517799,topic/c/noise,METAVERSE,31
1716773744248,paho823867402303625,topic/security,METAVERSE,37
1716773744327,paho823867402813680,topic/occupancy,METAVERSE,116
1716773744334,paho823867403281486,topic/maintenance,METAVERSE,16
1716773744336,paho823867401517799,topic/c/rfid,METAVERSE,23
1716773744349,paho823867402813680,topic/queueing,METAVERSE,36
1716773744369,paho823867401517799,topic/v/rfid,METAVERSE,18
1716773744372,paho823867402813680,topic/queueing,METAVERSE,21
1716773744387,paho823867403281486,topic/maintenance,METAVERSE,20
1716773744426,paho823867402303625,topic/security,METAVERSE,11
1716773744428,paho823867403080130,topic/v/lighting,METAVERSE,12
1716773744428,paho823867401517799,topic/v/lighting,METAVERSE,12
1716773744443,paho823867402813680,topic/occupancy,METAVERSE,130
1716773744470,paho823867402303625,topic/security,METAVERSE,14
1716773744514,paho823867402813680,topic/occupancy,METAVERSE,163
1716773744535,paho823867403080130,topic/s/lighting,METAVERSE,12
1716773744534,paho823867401517799,topic/s/lighting,METAVERSE,11
1716773744538,paho823867401517799,topic/v/noise,METAVERSE,13
1716773744547,paho823867402303625,topic/security,METAVERSE,16
1716773744549,paho823867402813680,topic/queueing,METAVERSE,102
1716773744550,paho823867401517799,topic/g/rfid,METAVERSE,103
1716773744559,paho823867403281486,topic/maintenance,METAVERSE,34
1716773744582,paho823867402813680,topic/occupancy,METAVERSE,126
1716773744586,paho823867403281486,topic/maintenance,METAVERSE,39
1716773744595,paho823867401517799,topic/s/noise,METAVERSE,28
1716773744624,paho823867402303625,topic/security,METAVERSE,18
1716773744624,paho823867403080130,topic/c/lighting,METAVERSE,8
1716773744625,paho823867401517799,topic/c/lighting,METAVERSE,9
1716773744636,paho823867403281486,topic/maintenance,METAVERSE,69
1716773744648,paho823867403281486,topic/maintenance,METAVERSE,33
1716773744662,paho823867401517799,topic/d/lighting,METAVERSE,8
