1716764408160,45.92,512516184,116621975552
1716764413353,47.84,500770368,116621918208
1716764418354,49.06,497858056,116621893632
1716764423358,50.25,508893728,116621881344
1716764428383,51.52,504161144,116621873152
1716764433407,52.28,499786496,116621860864
1716764438427,53.21,497931840,116621848576
1716764443431,54.0,496296952,116621836288
1716764448443,54.64,494059392,116621828096
1716764453459,54.11,491725200,116621811712
1716764458460,54.74,489661400,116621799424
1716764463463,54.92,488416552,116621795328
1716764468471,56.05,482860136,116622667776
