1716766202156,46.55,509402424,116568346624
1716766207517,48.67,510345896,116568297472
1716766212545,50.7,495628608,116568285184
1716766217551,51.85,491142320,116568272896
1716766222571,52.5,487524928,116568260608
1716766227616,53.1,482822856,116568248320
1716766232617,53.65,478828752,116568240128
1716766237649,54.16,474952216,116568227840
1716766242661,54.87,472659592,116568215552
1716766247662,55.6,468277512,116568203264
1716766252662,56.19,481381832,116568195072
1716766257663,57.06,460969704,116568182784
