1716771130448,45.93,506677424,116479627264
1716771135820,49.06,508999552,116479569920
1716771140847,50.82,503830248,116479553536
1716771145867,51.95,498874328,116479545344
1716771150875,52.52,495594680,116479533056
1716771155896,53.12,492034712,116479520768
1716771160915,53.59,489365360,116479512576
1716771165919,54.02,486187192,116479500288
1716771170942,54.58,485248992,116479488000
1716771175942,55.9,481383776,116479479808
1716771180973,56.47,479355568,116479467520
1716771185975,56.59,477473816,116479455232
