1716750895296,48.22,511746528,116927905792
1716750900347,50.37,496751936,116927844352
1716750905355,51.22,506866776,116927823872
1716750910356,52.0,504782808,116927815680
1716750915373,52.56,502134088,116927807488
1716750920373,53.24,496417776,116927795200
1716750925384,54.02,494214792,116927787008
1716750930392,54.58,492247560,116927774720
1716750935395,55.1,489810376,116927766528
1716750940421,55.89,486652256,116927754240
1716750945423,56.38,484457792,116927746048
1716750950430,56.67,483691032,116927733760
1716750955430,56.13,477464288,116928217088
