1716741221852,48.72,505821536,118016430080
1716741226990,50.66,501536440,118016368640
1716741231996,51.73,494753680,118016331776
1716741236997,53.11,488097232,118016299008
1716741242001,54.22,482723408,118016270336
1716741247033,55.09,467144136,118016253952
1716741252040,55.88,465203216,118016233472
1716741257043,56.45,460737016,118016212992
1716741262048,56.9,455220320,118016196608
1716741267072,56.58,449570480,118016176128
1716741272104,56.7,444785312,118016159744
1716741277104,57.04,438708504,118016143360
