1716735699740,paho782740349828883,topic/b/noise,METAVERSE,198
1716735699810,paho782740351177082,topic/maintenance,METAVERSE,268
1716735699876,paho782740349828883,topic/c/rfid,METAVERSE,55
1716735699979,paho782740351177082,topic/maintenance,METAVERSE,171
1716735700081,paho782740350814081,topic/queueing,METAVERSE,260
1716735700082,paho782740350575235,topic/security,METAVERSE,170
1716735700102,paho782740351177082,topic/maintenance,METAVERSE,101
1716735700191,paho782740351177082,topic/maintenance,METAVERSE,62
1716735700194,paho782740350814081,topic/occupancy,METAVERSE,373
1716735700228,paho782740349828883,topic/b/noise,METAVERSE,37
1716735700247,paho782740351177082,topic/maintenance,METAVERSE,56
1716735700310,paho782740351177082,topic/maintenance,METAVERSE,17
1716735700402,paho782740350575235,topic/security,METAVERSE,27
1716735700453,paho782740350814081,topic/occupancy,METAVERSE,78
1716735700497,paho782740349828883,topic/c/noise,METAVERSE,49
1716735700500,paho782740351177082,topic/maintenance,METAVERSE,52
1716735700516,paho782740351177082,topic/maintenance,METAVERSE,23
1716735700577,paho782740349828883,topic/c/lighting,METAVERSE,33
1716735700583,paho782740351177082,topic/maintenance,METAVERSE,55
1716735700586,paho782740351002498,topic/c/lighting,METAVERSE,42
1716735700630,paho782740351177082,topic/maintenance,METAVERSE,32
1716735700676,paho782740349828883,topic/c/lighting,METAVERSE,18
1716735700679,paho782740351177082,topic/maintenance,METAVERSE,20
1716735700680,paho782740351002498,topic/c/lighting,METAVERSE,22
1716735700722,paho782740349828883,topic/b/noise,METAVERSE,13
1716735700725,paho782740351177082,topic/maintenance,METAVERSE,16
1716735700768,paho782740351177082,topic/maintenance,METAVERSE,60
1716735700786,paho782740351002498,topic/b/lighting,METAVERSE,6
1716735700789,paho782740349828883,topic/b/lighting,METAVERSE,9
1716735700835,paho782740350575235,topic/security,METAVERSE,19
1716735700954,paho782740351177082,topic/maintenance,METAVERSE,25
1716735700960,paho782740351177082,topic/maintenance,METAVERSE,73
1716735701027,paho782740351177082,topic/maintenance,METAVERSE,64
1716735701047,paho782740349828883,topic/v/noise,METAVERSE,25
1716735701052,paho782740351177082,topic/maintenance,METAVERSE,30
1716735701079,paho782740351177082,topic/maintenance,METAVERSE,27
1716735701146,paho782740350575235,topic/security,METAVERSE,50
1716735701176,paho782740350814081,topic/occupancy,METAVERSE,80
1716735701207,paho782740350575235,topic/security,METAVERSE,14
1716735701225,paho782740351177082,topic/maintenance,METAVERSE,33
1716735701275,paho782740350575235,topic/security,METAVERSE,9
1716735701284,paho782740350575235,topic/security,METAVERSE,18
1716735701312,paho782740351177082,topic/maintenance,METAVERSE,23
1716735701317,paho782740350575235,topic/security,METAVERSE,7
1716735701341,paho782740350575235,topic/security,METAVERSE,7
1716735701372,paho782740351002498,topic/v/lighting,METAVERSE,12
1716735701376,paho782740349828883,topic/v/lighting,METAVERSE,16
1716735701391,paho782740350575235,topic/security,METAVERSE,10
1716735701402,paho782740350575235,topic/security,METAVERSE,7
1716735701437,paho782740350814081,topic/occupancy,METAVERSE,56
1716735701448,paho782740350575235,topic/security,METAVERSE,9
1716735701484,paho782740350575235,topic/security,METAVERSE,24
1716735701504,paho782740349828883,topic/v/rfid,METAVERSE,16
1716735701511,paho782740350814081,topic/queueing,METAVERSE,23
1716735701525,paho782740350575235,topic/security,METAVERSE,23
1716735701542,paho782740350814081,topic/occupancy,METAVERSE,54
1716735701546,paho782740350575235,topic/security,METAVERSE,10
1716735701605,paho782740350575235,topic/security,METAVERSE,8
1716735701629,paho782740351177082,topic/maintenance,METAVERSE,5
1716735701993,paho782740351177082,topic/maintenance,METAVERSE,35
1716735702029,paho782740351177082,topic/maintenance,METAVERSE,44
1716735702056,paho782740349828883,topic/s/lighting,METAVERSE,27
1716735702057,paho782740351002498,topic/s/lighting,METAVERSE,28
1716735702124,paho782740351002498,topic/e/lighting,METAVERSE,112
1716735702132,paho782740349828883,topic/e/lighting,METAVERSE,120
1716735702136,paho782740351177082,topic/maintenance,METAVERSE,46
1716735702234,paho782740349828883,topic/e/noise,METAVERSE,40
1716735702234,paho782740351177082,topic/maintenance,METAVERSE,40
1716735702308,paho782740350575235,topic/security,METAVERSE,19
1716735702311,paho782740351177082,topic/maintenance,METAVERSE,28
1716735702316,paho782740351002498,topic/g/lighting,METAVERSE,31
1716735702316,paho782740349828883,topic/g/lighting,METAVERSE,31
1716735702355,paho782740351002498,topic/d/lighting,METAVERSE,23
1716735702356,paho782740349828883,topic/d/lighting,METAVERSE,24
1716735702418,paho782740350575235,topic/security,METAVERSE,8
1716735702450,paho782740350814081,topic/occupancy,METAVERSE,40
1716735702453,paho782740350575235,topic/security,METAVERSE,830
1716735702458,paho782740350575235,topic/security,METAVERSE,10
1716735702465,paho782740351002498,topic/s/lighting,METAVERSE,5
1716735702466,paho782740349828883,topic/s/lighting,METAVERSE,6
1716735702480,paho782740349828883,topic/b/noise,METAVERSE,31
1716735702485,paho782740351177082,topic/maintenance,METAVERSE,36
1716735702487,paho782740350575235,topic/security,METAVERSE,23
1716735702506,paho782740350575235,topic/security,METAVERSE,20
1716735702584,paho782740349828883,topic/v/rfid,METAVERSE,17
1716735702586,paho782740350814081,topic/queueing,METAVERSE,19
1716735702613,paho782740350575235,topic/security,METAVERSE,78
1716735702620,paho782740349828883,topic/g/noise,METAVERSE,38
1716735702637,paho782740351177082,topic/maintenance,METAVERSE,55
1716735702676,paho782740350814081,topic/occupancy,METAVERSE,109
1716735702677,paho782740351177082,topic/maintenance,METAVERSE,12
1716735702711,paho782740350575235,topic/security,METAVERSE,20
1716735702712,paho782740351177082,topic/maintenance,METAVERSE,25
1716735702750,paho782740350575235,topic/security,METAVERSE,18
1716735702785,paho782740350575235,topic/security,METAVERSE,63
1716735702797,paho782740350575235,topic/security,METAVERSE,66
1716735702819,paho782740349828883,topic/b/rfid,METAVERSE,6
1716735702829,paho782740350575235,topic/security,METAVERSE,18
1716735702831,paho782740350814081,topic/queueing,METAVERSE,18
1716735702880,paho782740350814081,topic/occupancy,METAVERSE,67
1716735702918,paho782740350575235,topic/security,METAVERSE,39
1716735702966,paho782740350575235,topic/security,METAVERSE,24
1716735702978,paho782740350575235,topic/security,METAVERSE,10
1716735702994,paho782740350575235,topic/security,METAVERSE,27
1716735702998,paho782740350575235,topic/security,METAVERSE,8
1716735703013,paho782740350814081,topic/occupancy,METAVERSE,71
1716735703025,paho782740350575235,topic/security,METAVERSE,11
1716735703072,paho782740350814081,topic/occupancy,METAVERSE,105
1716735703082,paho782740350575235,topic/security,METAVERSE,49
1716735703129,paho782740350575235,topic/security,METAVERSE,6
1716735703142,paho782740351177082,topic/maintenance,METAVERSE,24
1716735703166,paho782740349828883,topic/g/noise,METAVERSE,6
1716735703169,paho782740351177082,topic/maintenance,METAVERSE,9
1716735703185,paho782740350575235,topic/security,METAVERSE,15
1716735703225,paho782740351177082,topic/maintenance,METAVERSE,39
1716735703241,paho782740350575235,topic/security,METAVERSE,15
1716735703241,paho782740350814081,topic/occupancy,METAVERSE,71
1716735703248,paho782740350575235,topic/security,METAVERSE,27
1716735703278,paho782740351177082,topic/maintenance,METAVERSE,68
1716735703288,paho782740350575235,topic/security,METAVERSE,50
1716735703328,paho782740350575235,topic/security,METAVERSE,45
1716735703342,paho782740350575235,topic/security,METAVERSE,7
1716735703348,paho782740350575235,topic/security,METAVERSE,7
1716735703354,paho782740350575235,topic/security,METAVERSE,9
1716735703378,paho782740351177082,topic/maintenance,METAVERSE,58
1716735703379,paho782740350814081,topic/occupancy,METAVERSE,158
1716735703379,paho782740350575235,topic/security,METAVERSE,18
1716735703385,paho782740351177082,topic/maintenance,METAVERSE,9
1716735703422,paho782740350575235,topic/security,METAVERSE,11
1716735703423,paho782740351177082,topic/maintenance,METAVERSE,82
1716735703426,paho782740349828883,topic/s/noise,METAVERSE,22
1716735703435,paho782740350575235,topic/security,METAVERSE,23
1716735703464,paho782740351177082,topic/maintenance,METAVERSE,60
1716735703497,paho782740350814081,topic/occupancy,METAVERSE,85
1716735703518,paho782740350575235,topic/security,METAVERSE,7
1716735703523,paho782740350575235,topic/security,METAVERSE,8
1716735703550,paho782740349828883,topic/e/noise,METAVERSE,68
1716735703559,paho782740351177082,topic/maintenance,METAVERSE,77
1716735703560,paho782740350575235,topic/security,METAVERSE,52
1716735703567,paho782740350575235,topic/security,METAVERSE,13
1716735703574,paho782740351177082,topic/maintenance,METAVERSE,13
1716735703614,paho782740350575235,topic/security,METAVERSE,7
1716735703618,paho782740350575235,topic/security,METAVERSE,10
1716735703624,paho782740350575235,topic/security,METAVERSE,16
1716735703628,paho782740350575235,topic/security,METAVERSE,17
1716735703663,paho782740350575235,topic/security,METAVERSE,48
1716735703663,paho782740350575235,topic/security,METAVERSE,44
1716735703663,paho782740350575235,topic/security,METAVERSE,38
1716735703683,paho782740350575235,topic/security,METAVERSE,23
