1716752389864,45.62,504167264,116876455936
1716752394967,47.89,505503760,116876406784
1716752399968,48.86,502765512,116876394496
1716752404995,49.68,497677096,116876386304
1716752410042,49.78,494723096,116876378112
1716752415075,51.4,489477488,116876365824
1716752420107,52.41,487316240,116876353536
1716752425108,53.02,484693872,116876345344
1716752430119,53.74,482137904,116876337152
1716752435131,54.64,478809728,116876324864
1716752440139,55.07,476344760,116876316672
1716752445140,55.46,474479472,116876296192
