1716737790580,49.81,505641608,118085697536
1716737795732,52.6,503122560,118085652480
1716737800732,53.19,499709592,118085636096
1716737805744,53.97,494569344,118085627904
1716737810750,55.5,491541704,118085619712
1716737815756,56.98,486217416,118085611520
1716737820756,57.62,483079048,118085599232
1716737825788,57.89,480377176,118085591040
1716737830788,57.98,477893320,118085582848
1716737835801,58.38,473692688,118085574656
1716737840808,58.67,470957536,118085566464
1716737845844,58.86,467885808,118085558272
1716737850846,58.55,479380848,118086045696
