1716770308140,44.14,450028592,116493381632
1716770313231,47.49,464592136,116493307904
1716770318232,48.81,422075632,116493287424
1716770323232,49.79,378239904,116493275136
1716770328233,50.93,478119448,116493266944
1716770333234,51.49,402340400,116493254656
1716770338234,52.57,489362888,116493242368
1716770343247,53.33,445632024,116493234176
1716770348251,53.86,409924112,116493221888
1716770353252,54.28,474671048,116493209600
1716770358252,54.81,429510248,116493201408
1716770363253,55.31,392939360,116493189120
1716770368253,55.61,370398736,116493479936
