1716737053162,48.34,455511120,117233127424
1716737058193,47.75,425362952,117233078272
1716737063203,51.29,414206168,117233041408
1716737068204,52.47,405847120,117233029120
1716737073204,53.07,389173360,117233020928
1716737078211,54.19,380823728,117233008640
1716737083212,56.02,366898856,117232996352
1716737088212,56.5,359661568,117232988160
1716737093213,56.94,468315752,117232979968
1716737098213,58.22,457889072,117232971776
1716737103214,58.37,446696032,117232959488
1716737108214,58.42,433965952,117232947200
1716737113220,58.46,430371304,117232902144
