1716750401928,paho797442961243967,topic/security,METAVERSE,253
1716750402070,paho797442961711709,topic/occupancy,METAVERSE,395
1716750402081,paho797442962469600,topic/maintenance,METAVERSE,115
1716750402109,paho797442961243967,topic/security,METAVERSE,38
1716750402114,paho797442961243967,topic/security,METAVERSE,26
1716750402136,paho797442961243967,topic/security,METAVERSE,30
1716750402277,paho797442961243967,topic/security,METAVERSE,32
1716750402291,paho797442961243967,topic/security,METAVERSE,43
1716750402302,paho797442961243967,topic/security,METAVERSE,41
1716750402340,paho797442961243967,topic/security,METAVERSE,47
1716750402346,paho797442961243967,topic/security,METAVERSE,19
1716750402362,paho797442961243967,topic/security,METAVERSE,33
1716750402386,paho797442961243967,topic/security,METAVERSE,56
1716750402394,paho797442961243967,topic/security,METAVERSE,22
1716750402405,paho797442961243967,topic/security,METAVERSE,22
1716750402413,paho797442961243967,topic/security,METAVERSE,25
1716750402426,paho797442961243967,topic/security,METAVERSE,75
1716750402437,paho797442961243967,topic/security,METAVERSE,22
1716750402450,paho797442961243967,topic/security,METAVERSE,24
1716750402455,paho797442961711709,topic/queueing,METAVERSE,38
1716750402464,paho797442940828748,topic/c/rfid,METAVERSE,47
1716750402486,paho797442961243967,topic/security,METAVERSE,162
1716750402495,paho797442961243967,topic/security,METAVERSE,23
1716750402516,paho797442961243967,topic/security,METAVERSE,41
1716750402537,paho797442961243967,topic/security,METAVERSE,61
1716750402573,paho797442961711709,topic/occupancy,METAVERSE,156
1716750402576,paho797442961243967,topic/security,METAVERSE,84
1716750402582,paho797442961243967,topic/security,METAVERSE,79
1716750402609,paho797442940828748,topic/c/lighting,METAVERSE,32
1716750402619,paho797442961932268,topic/c/lighting,METAVERSE,42
1716750402641,paho797442961243967,topic/security,METAVERSE,136
1716750402641,paho797442961243967,topic/security,METAVERSE,122
1716750402641,paho797442961243967,topic/security,METAVERSE,113
1716750402652,paho797442961243967,topic/security,METAVERSE,123
1716750402669,paho797442961243967,topic/security,METAVERSE,139
1716750402679,paho797442940828748,topic/b/lighting,METAVERSE,39
1716750402680,paho797442961243967,topic/security,METAVERSE,150
1716750402680,paho797442961243967,topic/security,METAVERSE,109
1716750402685,paho797442961932268,topic/b/lighting,METAVERSE,45
1716750402702,paho797442940828748,topic/b/lighting,METAVERSE,49
1716750402704,paho797442961932268,topic/b/lighting,METAVERSE,51
1716750402705,paho797442962469600,topic/maintenance,METAVERSE,57
1716750402721,paho797442961243967,topic/security,METAVERSE,148
1716750402731,paho797442961243967,topic/security,METAVERSE,157
1716750402733,paho797442961243967,topic/security,METAVERSE,95
1716750402743,paho797442961243967,topic/security,METAVERSE,103
1716750402751,paho797442940828748,topic/c/noise,METAVERSE,13
1716750402753,paho797442962469600,topic/maintenance,METAVERSE,15
1716750402753,paho797442961243967,topic/security,METAVERSE,103
1716750402769,paho797442961243967,topic/security,METAVERSE,101
1716750402774,paho797442961243967,topic/security,METAVERSE,54
1716750402797,paho797442940828748,topic/v/noise,METAVERSE,29
1716750402802,paho797442961243967,topic/security,METAVERSE,81
1716750402802,paho797442961243967,topic/security,METAVERSE,75
1716750402802,paho797442961243967,topic/security,METAVERSE,67
1716750402803,paho797442961243967,topic/security,METAVERSE,40
1716750402804,paho797442962469600,topic/maintenance,METAVERSE,36
1716750402825,paho797442940828748,topic/e/noise,METAVERSE,34
1716750402831,paho797442962469600,topic/maintenance,METAVERSE,40
1716750402840,paho797442961243967,topic/security,METAVERSE,51
1716750402864,paho797442961243967,topic/security,METAVERSE,22
1716750402868,paho797442961243967,topic/security,METAVERSE,24
1716750402890,paho797442961711709,topic/occupancy,METAVERSE,48
1716750402948,paho797442940828748,topic/s/lighting,METAVERSE,42
1716750402949,paho797442961932268,topic/s/lighting,METAVERSE,43
1716750402956,paho797442961243967,topic/security,METAVERSE,16
1716750402971,paho797442961243967,topic/security,METAVERSE,30
1716750402980,paho797442962469600,topic/maintenance,METAVERSE,39
1716750403020,paho797442962469600,topic/maintenance,METAVERSE,37
1716750403046,paho797442961932268,topic/v/lighting,METAVERSE,14
1716750403046,paho797442940828748,topic/v/lighting,METAVERSE,14
1716750403074,paho797442962469600,topic/maintenance,METAVERSE,14
1716750403108,paho797442962469600,topic/maintenance,METAVERSE,16
1716750403173,paho797442962469600,topic/maintenance,METAVERSE,33
1716750403196,paho797442961932268,topic/c/lighting,METAVERSE,12
1716750403197,paho797442940828748,topic/c/lighting,METAVERSE,13
1716750403236,paho797442940828748,topic/v/rfid,METAVERSE,16
1716750403236,paho797442961711709,topic/queueing,METAVERSE,16
1716750403269,paho797442961243967,topic/security,METAVERSE,14
1716750403279,paho797442961711709,topic/occupancy,METAVERSE,59
1716750403298,paho797442961711709,topic/occupancy,METAVERSE,43
1716750403329,paho797442961243967,topic/security,METAVERSE,20
1716750403339,paho797442940828748,topic/e/rfid,METAVERSE,12
1716750403344,paho797442961711709,topic/queueing,METAVERSE,17
1716750403383,paho797442940828748,topic/e/rfid,METAVERSE,18
1716750403387,paho797442961711709,topic/queueing,METAVERSE,22
1716750403390,paho797442962469600,topic/maintenance,METAVERSE,98
1716750403395,paho797442961711709,topic/occupancy,METAVERSE,68
1716750403395,paho797442962469600,topic/maintenance,METAVERSE,21
1716750403407,paho797442940828748,topic/s/noise,METAVERSE,37
1716750403411,paho797442962469600,topic/maintenance,METAVERSE,41
1716750403431,paho797442962469600,topic/maintenance,METAVERSE,53
1716750403472,paho797442962469600,topic/maintenance,METAVERSE,74
1716750403482,paho797442961932268,topic/s/lighting,METAVERSE,13
1716750403482,paho797442940828748,topic/s/lighting,METAVERSE,13
1716750403511,paho797442962469600,topic/maintenance,METAVERSE,131
1716750403539,paho797442940828748,topic/c/rfid,METAVERSE,34
1716750403539,paho797442961711709,topic/queueing,METAVERSE,34
