1716761499119,47.48,505591928,116674445312
1716761504233,49.05,506113152,116674404352
1716761509239,50.16,502851040,116674387968
1716761514279,50.47,500519048,116674379776
1716761519295,51.15,497942184,116674367488
1716761524299,51.78,490392120,116674355200
1716761529343,53.0,488715288,116674347008
1716761534368,53.96,485566720,116674334720
1716761539368,54.69,483538472,116674326528
1716761544369,54.87,479342648,116674314240
1716761549375,55.12,477591264,116674301952
1716761554403,55.59,474616176,116674293760
