1716773669490,paho823793299796768,topic/c/lighting,METAVERSE,142
1716773669477,paho823793298698807,topic/c/lighting,METAVERSE,129
1716773669789,paho823793298698807,topic/c/noise,METAVERSE,10
1716773669916,paho823793299991008,topic/maintenance,METAVERSE,213
1716773669956,paho823793299991008,topic/maintenance,METAVERSE,177
1716773669974,paho823793299354023,topic/security,METAVERSE,224
1716773669989,paho823793298698807,topic/s/noise,METAVERSE,10
1716773670042,paho823793299991008,topic/maintenance,METAVERSE,62
1716773670075,paho823793298698807,topic/c/rfid,METAVERSE,47
1716773670084,paho823793299991008,topic/maintenance,METAVERSE,105
1716773670101,paho823793299609998,topic/occupancy,METAVERSE,351
1716773670133,paho823793299609998,topic/queueing,METAVERSE,105
1716773670200,paho823793299354023,topic/security,METAVERSE,12
1716773670245,paho823793299609998,topic/occupancy,METAVERSE,217
1716773670319,paho823793298698807,topic/v/rfid,METAVERSE,24
1716773670326,paho823793299609998,topic/queueing,METAVERSE,31
1716773670326,paho823793299991008,topic/maintenance,METAVERSE,97
1716773670377,paho823793299609998,topic/occupancy,METAVERSE,82
1716773670393,paho823793299991008,topic/maintenance,METAVERSE,54
1716773670403,paho823793298698807,topic/c/lighting,METAVERSE,19
1716773670403,paho823793299796768,topic/c/lighting,METAVERSE,19
1716773670406,paho823793298698807,topic/v/rfid,METAVERSE,25
1716773670415,paho823793299609998,topic/queueing,METAVERSE,34
1716773670439,paho823793299354023,topic/security,METAVERSE,46
1716773670458,paho823793299354023,topic/security,METAVERSE,47
1716773670458,paho823793299991008,topic/maintenance,METAVERSE,14
1716773670466,paho823793299609998,topic/occupancy,METAVERSE,85
1716773670494,paho823793298698807,topic/v/noise,METAVERSE,27
1716773670507,paho823793299609998,topic/occupancy,METAVERSE,96
1716773670511,paho823793299991008,topic/maintenance,METAVERSE,44
1716773670531,paho823793299991008,topic/maintenance,METAVERSE,27
1716773670577,paho823793299354023,topic/security,METAVERSE,17
1716773670608,paho823793299354023,topic/security,METAVERSE,8
1716773670661,paho823793299991008,topic/maintenance,METAVERSE,42
1716773670690,paho823793299991008,topic/maintenance,METAVERSE,19
