1716768669438,46.71,452770056,116520828928
1716768674532,48.02,411428640,116520775680
1716768679532,48.98,400278432,116520763392
1716768684533,49.78,380779064,116520755200
1716768689534,50.76,361313288,116520742912
1716768694534,51.42,462058656,116520730624
1716768699535,52.19,448812952,116520718336
1716768704535,53.05,431796600,116520710144
1716768709536,53.61,417143248,116520697856
1716768714536,54.12,398688704,116520689664
1716768719537,54.67,384285944,116520677376
1716768724538,55.66,371131072,116520665088
