1716780813404,50.38,512744864,117630533632
1716780818531,52.43,504586512,117630455808
1716780823556,53.52,486190768,117630410752
1716780828562,55.48,406395840,117630365696
1716780833588,57.04,508325616,117630349312
1716780838588,58.24,289678200,117630345216
1716780843612,59.5,462027664,117630341120
1716780848696,60.42,331281920,117630337024
1716780853706,60.87,432692104,117630324736
1716780858748,61.12,231742656,117630320640
1716780863768,61.03,367028952,117630316544
1716780868768,61.35,501733840,117630312448
1716780873778,61.32,402488448,117630599168
