1716729802677,44.61,504372720,118273789952
1716729807850,47.29,497804352,118273732608
1716729812851,48.62,490896360,118273708032
1716729817851,50.5,484582120,118273679360
1716729822884,51.42,478603248,118273654784
1716729827892,52.43,477777536,118273626112
1716729832896,53.59,460777440,118273597440
1716729837896,54.35,455932448,118273572864
1716729842902,54.88,450604120,118273548288
1716729847912,55.45,434548224,118273523712
1716729852942,55.82,430953992,118273495040
1716729857952,55.99,426077864,118273458176
