1716763440749,46.62,503444664,116636659712
1716763445971,48.18,503172584,116636610560
1716763450999,49.36,500993496,116636594176
1716763456023,50.62,498045960,116636585984
1716763461031,51.53,496145152,116636573696
1716763466063,52.21,489460488,116636561408
1716763471071,53.15,487569328,116636549120
1716763476075,53.86,484559984,116636536832
1716763481079,54.19,482380192,116636528640
1716763486088,54.66,478833872,116636516352
1716763491103,55.01,476914640,116636508160
1716763496104,55.57,474109728,116636487680
