1716734798761,44.98,511088520,118165135360
1716734803844,47.55,499272544,118165073920
1716734808854,49.26,496624888,118165057536
1716734813855,51.08,505919896,118165049344
1716734818855,52.84,502646920,118165041152
1716734823884,53.33,498390680,118165028864
1716734828884,54.03,495644080,118165024768
1716734833898,54.67,493292216,118165016576
1716734838899,55.09,490313096,118165008384
1716734843900,55.73,487319624,118164996096
1716734848900,55.99,484487632,118164987904
1716734853911,56.15,481606056,118164987904
1716734858916,57.74,476126424,118165274624
