1716755923668,47.31,505434248,117785300992
1716755929515,48.97,510974808,117785239552
1716755934522,50.49,347167512,117785186304
1716755939522,51.73,456659784,117785149440
1716755944528,52.4,306288248,117785120768
1716755949607,54.05,614860592,117785116672
1716755954607,55.08,593663064,117785112576
1716755959627,56.04,437567800,117785104384
1716755964667,56.36,333510048,117785096192
1716755969668,56.65,445817120,117785092096
1716755974700,56.92,436359688,117785088000
1716755979727,57.32,463923696,117785079808
