1716777597950,51.23,511225040,117605163008
1716777603165,53.22,499400520,117605089280
1716777608171,55.44,497055400,117605048320
1716777613177,57.01,507623480,117605019648
1716777618181,58.85,503621792,117605011456
1716777623182,60.14,499457584,117605007360
1716777628183,60.69,496638224,117604999168
1716777633187,60.56,493533672,117604990976
1716777638190,61.15,490901624,117604986880
1716777643196,61.78,487369840,117604982784
1716777648196,62.12,484965496,117604978688
1716777653201,62.75,482594568,117604970496
1716777658204,63.09,477921344,117605265408
