1716760029260,paho807069898672944,topic/security,METAVERSE,262
1716760029630,paho807069897379281,topic/s/lighting,METAVERSE,90
1716760029648,paho807069899227700,topic/s/lighting,METAVERSE,108
1716760029703,paho807069898672944,topic/security,METAVERSE,113
1716760029764,paho807069899719841,topic/maintenance,METAVERSE,235
1716760029804,paho807069899719841,topic/maintenance,METAVERSE,217
1716760029805,paho807069899719841,topic/maintenance,METAVERSE,93
1716760029831,paho807069899719841,topic/maintenance,METAVERSE,103
1716760029862,paho807069899719841,topic/maintenance,METAVERSE,86
1716760029904,paho807069899719841,topic/maintenance,METAVERSE,54
1716760029950,paho807069899719841,topic/maintenance,METAVERSE,67
1716760029956,paho807069899012703,topic/occupancy,METAVERSE,366
1716760029977,paho807069899719841,topic/maintenance,METAVERSE,47
1716760030003,paho807069899719841,topic/maintenance,METAVERSE,44
1716760030043,paho807069897379281,topic/c/lighting,METAVERSE,18
1716760030044,paho807069899227700,topic/c/lighting,METAVERSE,19
1716760030045,paho807069899719841,topic/maintenance,METAVERSE,64
1716760030103,paho807069899719841,topic/maintenance,METAVERSE,123
1716760030104,paho807069898672944,topic/security,METAVERSE,68
1716760030115,paho807069899719841,topic/maintenance,METAVERSE,55
1716760030119,paho807069899719841,topic/maintenance,METAVERSE,16
1716760030133,paho807069897379281,topic/c/noise,METAVERSE,13
1716760030142,paho807069899719841,topic/maintenance,METAVERSE,22
1716760030164,paho807069897379281,topic/s/noise,METAVERSE,13
1716760030174,paho807069899719841,topic/maintenance,METAVERSE,49
1716760030185,paho807069899719841,topic/maintenance,METAVERSE,34
1716760030197,paho807069899719841,topic/maintenance,METAVERSE,37
1716760030244,paho807069899719841,topic/maintenance,METAVERSE,95
1716760030244,paho807069899719841,topic/maintenance,METAVERSE,79
1716760030254,paho807069898672944,topic/security,METAVERSE,45
1716760030272,paho807069898672944,topic/security,METAVERSE,35
1716760030285,paho807069899719841,topic/maintenance,METAVERSE,102
1716760030307,paho807069898672944,topic/security,METAVERSE,19
1716760030333,paho807069898672944,topic/security,METAVERSE,41
1716760030358,paho807069899719841,topic/maintenance,METAVERSE,64
1716760030367,paho807069898672944,topic/security,METAVERSE,52
1716760030381,paho807069899719841,topic/maintenance,METAVERSE,27
1716760030408,paho807069898672944,topic/security,METAVERSE,52
1716760030441,paho807069898672944,topic/security,METAVERSE,104
1716760030454,paho807069899719841,topic/maintenance,METAVERSE,52
1716760030464,paho807069897379281,topic/c/rfid,METAVERSE,28
1716760030475,paho807069897379281,topic/c/lighting,METAVERSE,16
1716760030476,paho807069899227700,topic/c/lighting,METAVERSE,17
1716760030479,paho807069899012703,topic/queueing,METAVERSE,43
1716760030491,paho807069899719841,topic/maintenance,METAVERSE,22
1716760030505,paho807069899719841,topic/maintenance,METAVERSE,28
