1716775725851,52.22,509822080,117650481152
1716775730911,53.16,499391736,117650407424
1716775735920,55.07,496230824,117650374656
1716775740921,56.43,507323616,117650345984
1716775745931,57.91,503993576,117650337792
1716775750947,59.76,500066624,117650333696
1716775755948,60.34,498220904,117650325504
1716775760988,61.36,495362912,117650317312
1716775765996,61.49,493142656,117650313216
1716775770997,62.01,490502760,117650309120
1716775776004,62.49,488115552,117650300928
1716775781013,62.94,485950424,117650296832
1716775786015,62.94,481192080,117650788352
