1716779392708,50.77,513854224,117573341184
1716779397750,52.07,500812184,117573246976
1716779402750,53.75,466124312,117573193728
1716779407751,54.25,484147592,117573148672
1716779412752,55.51,461541712,117573120000
1716779417752,56.91,434830952,117573095424
1716779422752,57.88,409671296,117573070848
1716779427753,58.53,386784528,117573046272
1716779432753,59.05,362990560,117573025792
1716779437754,59.53,336677032,117573001216
1716779442755,59.32,312823840,117572980736
1716779447755,59.62,288232248,117572956160
1716779452756,59.65,276992336,117573238784
