1716779394052,paho826434925170351,topic/maintenance,METAVERSE,293
1716779394106,paho826434925170351,topic/maintenance,METAVERSE,122
1716779394170,paho826434925170351,topic/maintenance,METAVERSE,122
1716779394204,paho826434925170351,topic/maintenance,METAVERSE,130
1716779394204,paho826434925170351,topic/maintenance,METAVERSE,100
1716779394220,paho826434918250025,topic/security,METAVERSE,195
1716779394248,paho826434925170351,topic/maintenance,METAVERSE,113
1716779394260,paho826434918250025,topic/security,METAVERSE,105
1716779394304,paho826434925170351,topic/maintenance,METAVERSE,20
1716779394368,paho826434925170351,topic/maintenance,METAVERSE,76
1716779394443,paho826434918250025,topic/security,METAVERSE,19
1716779394501,paho826434923454403,topic/queueing,METAVERSE,41
1716779394502,paho826434917571859,topic/c/rfid,METAVERSE,42
1716779394560,paho826434918250025,topic/security,METAVERSE,16
1716779394592,paho826434925170351,topic/maintenance,METAVERSE,58
1716779394610,paho826434925170351,topic/maintenance,METAVERSE,73
1716779394640,paho826434923454403,topic/occupancy,METAVERSE,180
1716779394644,paho826434917571859,topic/c/lighting,METAVERSE,36
1716779394647,paho826434918250025,topic/security,METAVERSE,47
1716779394666,paho826434923784628,topic/c/lighting,METAVERSE,58
1716779394676,paho826434925170351,topic/maintenance,METAVERSE,62
1716779394700,paho826434923784628,topic/v/lighting,METAVERSE,40
1716779394703,paho826434917571859,topic/v/lighting,METAVERSE,43
1716779394708,paho826434918250025,topic/security,METAVERSE,20
1716779394724,paho826434918250025,topic/security,METAVERSE,35
1716779394724,paho826434918250025,topic/security,METAVERSE,34
1716779394727,paho826434917571859,topic/c/noise,METAVERSE,24
1716779394756,paho826434925170351,topic/maintenance,METAVERSE,129
1716779394756,paho826434925170351,topic/maintenance,METAVERSE,93
1716779394756,paho826434925170351,topic/maintenance,METAVERSE,89
1716779394763,paho826434918250025,topic/security,METAVERSE,54
1716779394775,paho826434918250025,topic/security,METAVERSE,23
1716779394788,paho826434918250025,topic/security,METAVERSE,35
1716779394815,paho826434918250025,topic/security,METAVERSE,62
1716779394824,paho826434925170351,topic/maintenance,METAVERSE,120
1716779394824,paho826434925170351,topic/maintenance,METAVERSE,121
1716779394830,paho826434918250025,topic/security,METAVERSE,75
1716779394836,paho826434925170351,topic/maintenance,METAVERSE,129
1716779394837,paho826434917571859,topic/c/lighting,METAVERSE,28
1716779394843,paho826434918250025,topic/security,METAVERSE,87
1716779394847,paho826434925170351,topic/maintenance,METAVERSE,71
1716779394853,paho826434923784628,topic/c/lighting,METAVERSE,44
1716779394871,paho826434918250025,topic/security,METAVERSE,101
1716779394875,paho826434918250025,topic/security,METAVERSE,104
1716779394891,paho826434918250025,topic/security,METAVERSE,120
1716779394891,paho826434918250025,topic/security,METAVERSE,119
1716779394916,paho826434925170351,topic/maintenance,METAVERSE,161
1716779394928,paho826434918250025,topic/security,METAVERSE,155
1716779394928,paho826434925170351,topic/maintenance,METAVERSE,125
1716779394933,paho826434918250025,topic/security,METAVERSE,138
1716779394934,paho826434925170351,topic/maintenance,METAVERSE,72
1716779394940,paho826434918250025,topic/security,METAVERSE,116
1716779394945,paho826434925170351,topic/maintenance,METAVERSE,71
1716779394950,paho826434918250025,topic/security,METAVERSE,125
1716779394964,paho826434918250025,topic/security,METAVERSE,89
1716779394967,paho826434925170351,topic/maintenance,METAVERSE,68
1716779394982,paho826434918250025,topic/security,METAVERSE,107
1716779394983,paho826434925170351,topic/maintenance,METAVERSE,64
1716779394997,paho826434918250025,topic/security,METAVERSE,121
1716779395005,paho826434918250025,topic/security,METAVERSE,128
1716779395005,paho826434918250025,topic/security,METAVERSE,120
1716779395023,paho826434918250025,topic/security,METAVERSE,137
1716779395024,paho826434925170351,topic/maintenance,METAVERSE,114
1716779395033,paho826434918250025,topic/security,METAVERSE,113
1716779395042,paho826434918250025,topic/security,METAVERSE,121
1716779395045,paho826434917571859,topic/g/noise,METAVERSE,13
1716779395052,paho826434925170351,topic/maintenance,METAVERSE,97
1716779395053,paho826434918250025,topic/security,METAVERSE,131
1716779395073,paho826434918250025,topic/security,METAVERSE,74
1716779395077,paho826434918250025,topic/security,METAVERSE,149
1716779395084,paho826434925170351,topic/maintenance,METAVERSE,127
1716779395088,paho826434925170351,topic/maintenance,METAVERSE,130
1716779395089,paho826434918250025,topic/security,METAVERSE,143
1716779395094,paho826434918250025,topic/security,METAVERSE,147
1716779395105,paho826434918250025,topic/security,METAVERSE,61
1716779395131,paho826434925170351,topic/maintenance,METAVERSE,172
1716779395152,paho826434918250025,topic/security,METAVERSE,205
