1716769943923,paho820060665463490,topic/maintenance,METAVERSE,41
1716769943943,paho820060661727541,topic/occupancy,METAVERSE,144
1716769943975,paho820060665463490,topic/maintenance,METAVERSE,71
1716769944012,paho820060661727541,topic/occupancy,METAVERSE,168
1716769944054,paho820060661297803,topic/security,METAVERSE,42
1716769944136,paho820060607867342,topic/g/rfid,METAVERSE,29
1716769944139,paho820060607867342,topic/b/rfid,METAVERSE,11
1716769944141,paho820060661727541,topic/queueing,METAVERSE,34
1716769944150,paho820060661297803,topic/security,METAVERSE,19
1716769944157,paho820060661727541,topic/queueing,METAVERSE,29
1716769944164,paho820060607867342,topic/b/lighting,METAVERSE,24
1716769944165,paho820060661922519,topic/b/lighting,METAVERSE,25
1716769944176,paho820060607867342,topic/b/rfid,METAVERSE,21
1716769944178,paho820060661727541,topic/queueing,METAVERSE,23
1716769944204,paho820060607867342,topic/v/rfid,METAVERSE,32
1716769944205,paho820060661727541,topic/queueing,METAVERSE,33
1716769944208,paho820060661922519,topic/s/lighting,METAVERSE,36
1716769944209,paho820060607867342,topic/s/lighting,METAVERSE,37
1716769944212,paho820060607867342,topic/v/rfid,METAVERSE,13
1716769944213,paho820060661727541,topic/queueing,METAVERSE,14
1716769944214,paho820060661727541,topic/occupancy,METAVERSE,107
1716769944232,paho820060607867342,topic/d/noise,METAVERSE,57
1716769944237,paho820060665463490,topic/maintenance,METAVERSE,62
1716769944247,paho820060661297803,topic/security,METAVERSE,32
1716769944249,paho820060661297803,topic/security,METAVERSE,50
1716769944275,paho820060661727541,topic/occupancy,METAVERSE,147
1716769944343,paho820060607867342,topic/e/noise,METAVERSE,13
1716769944347,paho820060665463490,topic/maintenance,METAVERSE,17
1716769944356,paho820060661727541,topic/occupancy,METAVERSE,225
1716769944417,paho820060661297803,topic/security,METAVERSE,35
1716769944423,paho820060661727541,topic/occupancy,METAVERSE,268
1716769944471,paho820060661727541,topic/occupancy,METAVERSE,299
1716769944487,paho820060661727541,topic/occupancy,METAVERSE,288
1716769944532,paho820060661922519,topic/g/lighting,METAVERSE,13
1716769944532,paho820060607867342,topic/g/lighting,METAVERSE,13
1716769944543,paho820060665463490,topic/maintenance,METAVERSE,44
1716769944557,paho820060661727541,topic/occupancy,METAVERSE,342
1716769944593,paho820060661297803,topic/security,METAVERSE,22
1716769944660,paho820060661297803,topic/security,METAVERSE,21
1716769944698,paho820060661297803,topic/security,METAVERSE,31
1716769944848,paho820060607867342,topic/g/lighting,METAVERSE,17
1716769944848,paho820060661922519,topic/g/lighting,METAVERSE,17
1716769944871,paho820060607867342,topic/s/lighting,METAVERSE,14
1716769944871,paho820060661922519,topic/s/lighting,METAVERSE,14
1716769944940,paho820060661297803,topic/security,METAVERSE,17
1716769945008,paho820060661727541,topic/occupancy,METAVERSE,85
1716769945090,paho820060665463490,topic/maintenance,METAVERSE,15
1716769945144,paho820060607867342,topic/g/noise,METAVERSE,18
1716769945144,paho820060665463490,topic/maintenance,METAVERSE,18
1716769945233,paho820060665463490,topic/maintenance,METAVERSE,16
1716769945250,paho820060665463490,topic/maintenance,METAVERSE,79
1716769945287,paho820060661297803,topic/security,METAVERSE,40
1716769945324,paho820060661297803,topic/security,METAVERSE,12
1716769945344,paho820060607867342,topic/e/noise,METAVERSE,22
1716769945347,paho820060665463490,topic/maintenance,METAVERSE,25
1716769945359,paho820060661727541,topic/occupancy,METAVERSE,112
1716769945398,paho820060661297803,topic/security,METAVERSE,15
1716769945412,paho820060661727541,topic/occupancy,METAVERSE,100
1716769945424,paho820060661297803,topic/security,METAVERSE,26
1716769945441,paho820060607867342,topic/e/rfid,METAVERSE,14
1716769945442,paho820060661727541,topic/queueing,METAVERSE,15
1716769945455,paho820060665463490,topic/maintenance,METAVERSE,32
1716769945461,paho820060661297803,topic/security,METAVERSE,47
1716769945499,paho820060661727541,topic/occupancy,METAVERSE,116
1716769945507,paho820060661297803,topic/security,METAVERSE,75
1716769945516,paho820060665463490,topic/maintenance,METAVERSE,41
1716769945555,paho820060661727541,topic/occupancy,METAVERSE,157
1716769945606,paho820060661297803,topic/security,METAVERSE,15
1716769945623,paho820060661727541,topic/occupancy,METAVERSE,209
1716769945667,paho820060661727541,topic/occupancy,METAVERSE,240
1716769945684,paho820060665463490,topic/maintenance,METAVERSE,21
1716769945847,paho820060661297803,topic/security,METAVERSE,27
1716769945856,paho820060661297803,topic/security,METAVERSE,13
1716769945912,paho820060661727541,topic/occupancy,METAVERSE,92
1716769945958,paho820060661727541,topic/occupancy,METAVERSE,115
1716769945974,paho820060665463490,topic/maintenance,METAVERSE,39
1716769946089,paho820060661922519,topic/e/lighting,METAVERSE,66
1716769946089,paho820060607867342,topic/e/lighting,METAVERSE,66
1716769946094,paho820060661297803,topic/security,METAVERSE,67
1716769946188,paho820060661297803,topic/security,METAVERSE,13
1716769946195,paho820060661297803,topic/security,METAVERSE,20
1716769946217,paho820060607867342,topic/b/rfid,METAVERSE,49
1716769946219,paho820060661727541,topic/queueing,METAVERSE,51
1716769946229,paho820060661727541,topic/occupancy,METAVERSE,54
1716769946280,paho820060661727541,topic/occupancy,METAVERSE,112
1716769946285,paho820060661297803,topic/security,METAVERSE,14
1716769946339,paho820060661727541,topic/occupancy,METAVERSE,68
1716769946490,paho820060661297803,topic/security,METAVERSE,19
1716769946661,paho820060661297803,topic/security,METAVERSE,46
1716769946721,paho820060661297803,topic/security,METAVERSE,14
1716769946734,paho820060665463490,topic/maintenance,METAVERSE,13
1716769946738,paho820060661297803,topic/security,METAVERSE,31
1716769946753,paho820060661297803,topic/security,METAVERSE,33
1716769946832,paho820060607867342,topic/s/rfid,METAVERSE,33
1716769946833,paho820060661727541,topic/queueing,METAVERSE,34
1716769946886,paho820060661727541,topic/occupancy,METAVERSE,87
1716769946978,paho820060661297803,topic/security,METAVERSE,31
1716769947001,paho820060665463490,topic/maintenance,METAVERSE,41
1716769947011,paho820060665463490,topic/maintenance,METAVERSE,24
1716769947028,paho820060661727541,topic/occupancy,METAVERSE,81
1716769947065,paho820060661297803,topic/security,METAVERSE,14
1716769947168,paho820060607867342,topic/c/noise,METAVERSE,21
1716769947168,paho820060665463490,topic/maintenance,METAVERSE,21
1716769947222,paho820060607867342,topic/b/rfid,METAVERSE,15
1716769947227,paho820060661727541,topic/queueing,METAVERSE,20
1716769947264,paho820060665463490,topic/maintenance,METAVERSE,17
1716769947270,paho820060607867342,topic/b/rfid,METAVERSE,19
1716769947272,paho820060661727541,topic/queueing,METAVERSE,21
1716769947282,paho820060607867342,topic/b/noise,METAVERSE,31
1716769947291,paho820060665463490,topic/maintenance,METAVERSE,40
1716769947294,paho820060661922519,topic/b/lighting,METAVERSE,15
1716769947294,paho820060661297803,topic/security,METAVERSE,17
1716769947294,paho820060607867342,topic/b/lighting,METAVERSE,15
1716769947297,paho820060661727541,topic/occupancy,METAVERSE,90
1716769947302,paho820060661297803,topic/security,METAVERSE,19
1716769947350,paho820060661727541,topic/occupancy,METAVERSE,99
1716769947351,paho820060661297803,topic/security,METAVERSE,12
1716769947415,paho820060661727541,topic/occupancy,METAVERSE,132
1716769947441,paho820060661297803,topic/security,METAVERSE,14
1716769947451,paho820060607867342,topic/v/noise,METAVERSE,13
1716769947454,paho820060665463490,topic/maintenance,METAVERSE,16
1716769947466,paho820060607867342,topic/e/rfid,METAVERSE,35
1716769947468,paho820060661727541,topic/queueing,METAVERSE,37
1716769947474,paho820060661297803,topic/security,METAVERSE,18
1716769947475,paho820060661727541,topic/occupancy,METAVERSE,136
1716769947475,paho820060607867342,topic/b/noise,METAVERSE,17
1716769947486,paho820060665463490,topic/maintenance,METAVERSE,28
1716769947520,paho820060661297803,topic/security,METAVERSE,63
1716769947532,paho820060661297803,topic/security,METAVERSE,37
1716769947556,paho820060661922519,topic/v/lighting,METAVERSE,13
1716769947556,paho820060607867342,topic/v/lighting,METAVERSE,13
1716769947557,paho820060661727541,topic/occupancy,METAVERSE,130
1716769947603,paho820060661727541,topic/occupancy,METAVERSE,172
1716769947666,paho820060661727541,topic/occupancy,METAVERSE,210
1716769947708,paho820060661727541,topic/occupancy,METAVERSE,251
1716769947708,paho820060661922519,topic/c/lighting,METAVERSE,25
1716769947708,paho820060607867342,topic/c/lighting,METAVERSE,25
1716769947729,paho820060661297803,topic/security,METAVERSE,54
1716769947739,paho820060661297803,topic/security,METAVERSE,54
1716769947745,paho820060665463490,topic/maintenance,METAVERSE,18
1716769947750,paho820060607867342,topic/b/noise,METAVERSE,12
1716769947760,paho820060665463490,topic/maintenance,METAVERSE,22
1716769947857,paho820060661297803,topic/security,METAVERSE,16
1716769947873,paho820060661297803,topic/security,METAVERSE,15
1716769947877,paho820060661297803,topic/security,METAVERSE,26
1716769947883,paho820060661922519,topic/d/lighting,METAVERSE,12
1716769947884,paho820060607867342,topic/d/lighting,METAVERSE,13
1716769947929,paho820060661727541,topic/occupancy,METAVERSE,71
1716769947967,paho820060661727541,topic/occupancy,METAVERSE,116
1716769947986,paho820060607867342,topic/d/noise,METAVERSE,19
1716769947987,paho820060665463490,topic/maintenance,METAVERSE,20
1716769948039,paho820060661922519,topic/c/lighting,METAVERSE,32
1716769948040,paho820060607867342,topic/c/lighting,METAVERSE,33
1716769948057,paho820060607867342,topic/b/lighting,METAVERSE,66
1716769948057,paho820060661922519,topic/b/lighting,METAVERSE,66
1716769948064,paho820060665463490,topic/maintenance,METAVERSE,65
1716769948067,paho820060665463490,topic/maintenance,METAVERSE,76
1716769948208,paho820060661297803,topic/security,METAVERSE,25
1716769948213,paho820060661922519,topic/b/lighting,METAVERSE,14
1716769948213,paho820060607867342,topic/b/lighting,METAVERSE,14
1716769948217,paho820060661297803,topic/security,METAVERSE,22
1716769948240,paho820060607867342,topic/v/rfid,METAVERSE,13
1716769948241,paho820060661727541,topic/queueing,METAVERSE,14
1716769948272,paho820060661727541,topic/occupancy,METAVERSE,77
1716769948290,paho820060661297803,topic/security,METAVERSE,11
1716769948304,paho820060661922519,topic/e/lighting,METAVERSE,18
1716769948304,paho820060607867342,topic/e/lighting,METAVERSE,18
1716769948317,paho820060661727541,topic/occupancy,METAVERSE,90
1716769948329,paho820060607867342,topic/g/noise,METAVERSE,14
1716769948330,paho820060665463490,topic/maintenance,METAVERSE,15
1716769948371,paho820060661727541,topic/occupancy,METAVERSE,92
1716769948384,paho820060607867342,topic/s/noise,METAVERSE,21
1716769948385,paho820060665463490,topic/maintenance,METAVERSE,22
1716769948434,paho820060665463490,topic/maintenance,METAVERSE,55
1716769948461,paho820060607867342,topic/s/noise,METAVERSE,13
1716769948462,paho820060665463490,topic/maintenance,METAVERSE,14
1716769948491,paho820060607867342,topic/e/rfid,METAVERSE,13
1716769948494,paho820060661727541,topic/queueing,METAVERSE,16
1716769948533,paho820060661297803,topic/security,METAVERSE,15
1716769948559,paho820060607867342,topic/b/lighting,METAVERSE,38
1716769948559,paho820060661922519,topic/b/lighting,METAVERSE,38
1716769948568,paho820060661727541,topic/occupancy,METAVERSE,90
1716769948575,paho820060661922519,topic/d/lighting,METAVERSE,83
1716769948575,paho820060607867342,topic/d/lighting,METAVERSE,83
1716769948584,paho820060607867342,topic/b/noise,METAVERSE,13
1716769948587,paho820060665463490,topic/maintenance,METAVERSE,19
1716769948588,paho820060661297803,topic/security,METAVERSE,20
1716769948596,paho820060665463490,topic/maintenance,METAVERSE,25
1716769948736,paho820060661297803,topic/security,METAVERSE,17
1716769948748,paho820060661297803,topic/security,METAVERSE,34
1716769949000,paho820060665463490,topic/maintenance,METAVERSE,17
1716769949011,paho820060661297803,topic/security,METAVERSE,14
1716769949063,paho820060661727541,topic/occupancy,METAVERSE,66
1716769949071,paho820060665463490,topic/maintenance,METAVERSE,30
1716769949097,paho820060661297803,topic/security,METAVERSE,17
1716769949100,paho820060661297803,topic/security,METAVERSE,15
1716769949201,paho820060661922519,topic/b/lighting,METAVERSE,14
1716769949203,paho820060607867342,topic/b/lighting,METAVERSE,16
1716769949212,paho820060661297803,topic/security,METAVERSE,15
