1716765485229,53.41,455510776,117676109824
1716765490376,55.22,382760248,117676056576
1716765495376,56.72,423513128,117676036096
1716765500377,57.79,400553048,117676032000
1716765505377,59.01,400553048,117676027904
1716765510378,60.13,400553048,117676023808
1716765515379,60.04,400553048,117676019712
1716765520379,61.64,400553048,117676019712
1716765525380,62.15,400553048,117676015616
1716765530380,62.93,400553048,117676011520
1716765535381,63.74,400553048,117675999232
1716765540382,64.64,400553048,117675982848
