1716779650941,45.4,510775824,116496834560
1716779656089,47.53,496006592,116496777216
1716779661127,49.09,501824688,116496740352
1716779666127,50.04,496131280,116496699392
1716779671128,50.84,492480072,116496662528
1716779676129,51.57,488110808,116496621568
1716779681147,52.25,485089936,116496580608
1716779686155,53.51,481663960,116496539648
1716779691163,54.27,478428280,116496498688
1716779696173,55.05,475582584,116496457728
1716779701190,55.61,472157104,116496420864
1716779706213,56.2,469088072,116496379904
1716779711215,56.5,494119472,116497043456
