1716747390028,44.61,512526512,116990414848
1716747395171,47.13,500834312,116990353408
1716747400179,49.2,498388592,116990328832
1716747405219,50.07,496405024,116990316544
1716747410223,51.18,506053776,116990308352
1716747415249,52.37,501732928,116990296064
1716747420280,52.9,499153056,116990283776
1716747425325,53.79,497127152,116990275584
1716747430336,54.29,495488520,116990263296
1716747435398,55.46,492755832,116990251008
1716747440407,56.23,490716528,116990242816
1716747445419,57.01,489047848,116990230528
1716747450447,57.25,484128128,116990709760
