1716766052656,paho816177321819757,topic/maintenance,METAVERSE,170
1716766053145,paho816177321046031,topic/occupancy,METAVERSE,171
1716766053200,paho816177321281424,topic/c/lighting,METAVERSE,131
1716766053204,paho816177308018547,topic/c/lighting,METAVERSE,135
1716766053226,paho816177320582264,topic/security,METAVERSE,252
1716766053384,paho816177321819757,topic/maintenance,METAVERSE,31
1716766053387,paho816177308018547,topic/s/noise,METAVERSE,34
1716766053430,paho816177321819757,topic/maintenance,METAVERSE,14
1716766053507,paho816177308018547,topic/s/noise,METAVERSE,44
1716766053508,paho816177321819757,topic/maintenance,METAVERSE,45
1716766053542,paho816177308018547,topic/g/lighting,METAVERSE,38
1716766053542,paho816177321281424,topic/g/lighting,METAVERSE,38
1716766053690,paho816177321819757,topic/maintenance,METAVERSE,8
1716766053728,paho816177320582264,topic/security,METAVERSE,119
1716766053804,paho816177321819757,topic/maintenance,METAVERSE,48
1716766054064,paho816177320582264,topic/security,METAVERSE,28
1716766054107,paho816177321819757,topic/maintenance,METAVERSE,37
1716766054108,paho816177320582264,topic/security,METAVERSE,38
1716766054166,paho816177308018547,topic/c/rfid,METAVERSE,78
1716766054177,paho816177321046031,topic/queueing,METAVERSE,89
1716766054212,paho816177308018547,topic/c/noise,METAVERSE,6
1716766054236,paho816177321819757,topic/maintenance,METAVERSE,146
1716766054236,paho816177321819757,topic/maintenance,METAVERSE,30
1716766054240,paho816177308018547,topic/v/lighting,METAVERSE,14
1716766054240,paho816177321281424,topic/v/lighting,METAVERSE,14
1716766054242,paho816177321046031,topic/occupancy,METAVERSE,154
1716766054282,paho816177321819757,topic/maintenance,METAVERSE,192
1716766054288,paho816177320582264,topic/security,METAVERSE,10
1716766054291,paho816177321819757,topic/maintenance,METAVERSE,15
1716766054315,paho816177321819757,topic/maintenance,METAVERSE,8
1716766054344,paho816177320582264,topic/security,METAVERSE,12
1716766054374,paho816177321046031,topic/occupancy,METAVERSE,42
1716766054391,paho816177321819757,topic/maintenance,METAVERSE,19
1716766054427,paho816177320582264,topic/security,METAVERSE,7
1716766054440,paho816177321819757,topic/maintenance,METAVERSE,41
1716766054460,paho816177321046031,topic/occupancy,METAVERSE,40
1716766054489,paho816177320582264,topic/security,METAVERSE,10
1716766054493,paho816177308018547,topic/g/noise,METAVERSE,6
1716766054495,paho816177321819757,topic/maintenance,METAVERSE,8
1716766054499,paho816177308018547,topic/s/rfid,METAVERSE,22
1716766054503,paho816177321046031,topic/queueing,METAVERSE,26
1716766054540,paho816177321819757,topic/maintenance,METAVERSE,39
1716766054554,paho816177321046031,topic/occupancy,METAVERSE,77
1716766054625,paho816177321819757,topic/maintenance,METAVERSE,49
1716766054628,paho816177308018547,topic/v/rfid,METAVERSE,12
1716766054634,paho816177321046031,topic/queueing,METAVERSE,18
1716766054641,paho816177308018547,topic/v/noise,METAVERSE,17
1716766054647,paho816177321819757,topic/maintenance,METAVERSE,23
1716766054672,paho816177321819757,topic/maintenance,METAVERSE,9
1716766054704,paho816177321046031,topic/occupancy,METAVERSE,88
1716766054753,paho816177320582264,topic/security,METAVERSE,7
1716766054759,paho816177321819757,topic/maintenance,METAVERSE,6
1716766054830,paho816177321281424,topic/c/lighting,METAVERSE,6
1716766054830,paho816177308018547,topic/c/lighting,METAVERSE,6
1716766054862,paho816177320582264,topic/security,METAVERSE,6
1716766054872,paho816177320582264,topic/security,METAVERSE,12
1716766054893,paho816177320582264,topic/security,METAVERSE,6
1716766054921,paho816177321819757,topic/maintenance,METAVERSE,44
1716766054952,paho816177321819757,topic/maintenance,METAVERSE,22
1716766055025,paho816177320582264,topic/security,METAVERSE,6
1716766055040,paho816177321046031,topic/occupancy,METAVERSE,21
1716766055191,paho816177321819757,topic/maintenance,METAVERSE,11
1716766055252,paho816177321819757,topic/maintenance,METAVERSE,25
1716766055344,paho816177321281424,topic/d/lighting,METAVERSE,56
1716766055349,paho816177308018547,topic/d/lighting,METAVERSE,61
1716766055350,paho816177321819757,topic/maintenance,METAVERSE,9
1716766055383,paho816177308018547,topic/g/noise,METAVERSE,40
1716766055384,paho816177321819757,topic/maintenance,METAVERSE,41
1716766055532,paho816177321819757,topic/maintenance,METAVERSE,6
1716766055551,paho816177321819757,topic/maintenance,METAVERSE,43
1716766055668,paho816177320582264,topic/security,METAVERSE,20
1716766055705,paho816177321046031,topic/occupancy,METAVERSE,57
1716766055710,paho816177308018547,topic/g/rfid,METAVERSE,6
1716766055712,paho816177321046031,topic/queueing,METAVERSE,8
1716766055759,paho816177321046031,topic/occupancy,METAVERSE,55
1716766055851,paho816177321281424,topic/s/lighting,METAVERSE,9
1716766055854,paho816177308018547,topic/s/lighting,METAVERSE,12
1716766055895,paho816177320582264,topic/security,METAVERSE,53
1716766055902,paho816177321281424,topic/g/lighting,METAVERSE,8
1716766055903,paho816177308018547,topic/g/lighting,METAVERSE,9
1716766056093,paho816177321819757,topic/maintenance,METAVERSE,38
1716766056098,paho816177320582264,topic/security,METAVERSE,37
1716766056128,paho816177321819757,topic/maintenance,METAVERSE,13
1716766056133,paho816177320582264,topic/security,METAVERSE,13
1716766056147,paho816177321819757,topic/maintenance,METAVERSE,18
1716766056195,paho816177320582264,topic/security,METAVERSE,28
1716766056197,paho816177321046031,topic/occupancy,METAVERSE,77
1716766056245,paho816177320582264,topic/security,METAVERSE,18
1716766056273,paho816177308018547,topic/e/rfid,METAVERSE,17
1716766056276,paho816177321046031,topic/queueing,METAVERSE,20
1716766056307,paho816177321046031,topic/occupancy,METAVERSE,51
1716766056376,paho816177321281424,topic/s/lighting,METAVERSE,53
1716766056378,paho816177308018547,topic/s/lighting,METAVERSE,55
1716766056404,paho816177320582264,topic/security,METAVERSE,41
1716766056423,paho816177321281424,topic/e/lighting,METAVERSE,7
1716766056425,paho816177308018547,topic/e/lighting,METAVERSE,9
1716766056458,paho816177321046031,topic/occupancy,METAVERSE,95
1716766056469,paho816177320582264,topic/security,METAVERSE,29
1716766056495,paho816177321819757,topic/maintenance,METAVERSE,19
1716766056496,paho816177320582264,topic/security,METAVERSE,45
1716766056512,paho816177320582264,topic/security,METAVERSE,13
1716766056584,paho816177321046031,topic/occupancy,METAVERSE,133
1716766056614,paho816177321281424,topic/b/lighting,METAVERSE,37
1716766056615,paho816177308018547,topic/b/lighting,METAVERSE,38
1716766056633,paho816177321819757,topic/maintenance,METAVERSE,6
1716766056662,paho816177320582264,topic/security,METAVERSE,13
1716766056695,paho816177321819757,topic/maintenance,METAVERSE,248
1716766056703,paho816177321046031,topic/occupancy,METAVERSE,54
1716766056732,paho816177321281424,topic/d/lighting,METAVERSE,8
1716766056733,paho816177308018547,topic/d/lighting,METAVERSE,9
1716766056836,paho816177320582264,topic/security,METAVERSE,7
1716766056917,paho816177321819757,topic/maintenance,METAVERSE,30
1716766056940,paho816177321819757,topic/maintenance,METAVERSE,9
1716766056939,paho816177308018547,topic/d/noise,METAVERSE,8
1716766057043,paho816177321819757,topic/maintenance,METAVERSE,12
1716766057051,paho816177320582264,topic/security,METAVERSE,6
1716766057107,paho816177321046031,topic/occupancy,METAVERSE,62
1716766057155,paho816177321819757,topic/maintenance,METAVERSE,6
1716766057236,paho816177308018547,topic/d/rfid,METAVERSE,5
1716766057239,paho816177321046031,topic/queueing,METAVERSE,8
1716766057304,paho816177321046031,topic/occupancy,METAVERSE,73
1716766057458,paho816177321819757,topic/maintenance,METAVERSE,105
1716766057516,paho816177321819757,topic/maintenance,METAVERSE,21
1716766057614,paho816177308018547,topic/e/lighting,METAVERSE,22
1716766057614,paho816177321281424,topic/e/lighting,METAVERSE,22
1716766057640,paho816177321819757,topic/maintenance,METAVERSE,9
1716766057662,paho816177321819757,topic/maintenance,METAVERSE,20
1716766057697,paho816177320582264,topic/security,METAVERSE,14
1716766057730,paho816177321819757,topic/maintenance,METAVERSE,10
1716766057731,paho816177308018547,topic/d/noise,METAVERSE,26
1716766057735,paho816177321046031,topic/occupancy,METAVERSE,52
1716766057735,paho816177321819757,topic/maintenance,METAVERSE,30
1716766057736,paho816177320582264,topic/security,METAVERSE,49
1716766057779,paho816177320582264,topic/security,METAVERSE,76
1716766057779,paho816177320582264,topic/security,METAVERSE,56
1716766057810,paho816177321046031,topic/occupancy,METAVERSE,87
1716766057902,paho816177320582264,topic/security,METAVERSE,7
1716766058085,paho816177320582264,topic/security,METAVERSE,6
1716766058172,paho816177321281424,topic/c/lighting,METAVERSE,29
1716766058173,paho816177308018547,topic/c/lighting,METAVERSE,30
1716766058447,paho816177308018547,topic/s/noise,METAVERSE,8
1716766058449,paho816177321819757,topic/maintenance,METAVERSE,10
1716766058475,paho816177320582264,topic/security,METAVERSE,48
1716766058493,paho816177320582264,topic/security,METAVERSE,6
1716766058524,paho816177308018547,topic/s/noise,METAVERSE,5
1716766058524,paho816177321819757,topic/maintenance,METAVERSE,5
