1716733155064,46.58,507902424,118193537024
1716733160213,49.18,505775104,118193487872
1716733165252,50.61,500506504,118193455104
1716733170252,51.92,495491184,118193401856
1716733175254,53.45,493188432,118193360896
1716733180268,54.61,486298248,118193348608
1716733185269,55.6,483854600,118193303552
1716733190288,55.88,480909056,118193291264
1716733195339,56.77,477580624,118193283072
1716733200354,57.03,473883320,118193274880
1716733205355,57.27,471181368,118193266688
1716733210355,57.64,481554648,118193258496
