1716758088656,49.01,511186752,117737357312
1716758093743,51.57,512336648,117737283584
1716758098769,52.97,498876352,117737238528
1716758103788,54.73,494626168,117737201664
1716758108812,55.63,490582792,117737177088
1716758113825,56.46,484936136,117737164800
1716758118830,57.15,481294592,117737160704
1716758123831,57.46,477655128,117737156608
1716758128832,57.98,474229752,117737152512
1716758133839,58.14,469690040,117737148416
1716758138848,58.53,477524904,117737144320
1716758143868,58.89,476473640,117737136128
1716758148872,59.3,458547368,117737832448
