1716775086952,46.96,511468704,116504240128
1716775092127,49.29,510192336,116504178688
1716775097129,50.54,501755216,116504154112
1716775102147,51.38,496906176,116504145920
1716775107159,51.83,493790480,116504133632
1716775112162,52.81,489057800,116504121344
1716775117173,53.22,485606760,116504113152
1716775122174,53.61,483032896,116504100864
1716775127198,54.28,480460568,116504092672
1716775132222,54.74,476575632,116504080384
1716775137231,55.32,473451824,116504068096
1716775142274,55.77,470032240,116504051712
1716775147283,56.35,505519992,116504338432
