1716737992042,45.38,507940488,117210746880
1716737997176,47.99,499396856,117210693632
1716738002181,49.27,498166880,117210677248
1716738007203,49.49,496474312,117210669056
1716738012211,50.25,507695376,117210660864
1716738017212,51.52,502700936,117210652672
1716738022259,52.12,501285600,117210644480
1716738027284,52.83,497779504,117210636288
1716738032297,53.24,496321912,117210628096
1716738037302,53.78,494621648,117210619904
1716738042307,54.44,492700584,117210611712
1716738047317,54.81,491537688,117210603520
