1716734774884,49.39,508151976,117280296960
1716734780209,51.76,498052328,117280251904
1716734785210,53.3,506692208,117280235520
1716734790210,54.8,504632296,117280223232
1716734795212,55.77,502516872,117280215040
1716734800228,57.39,498303600,117280202752
1716734805262,58.16,494322688,117280194560
1716734810263,58.87,492874528,117280182272
1716734815275,59.36,490117920,117280174080
1716734820323,59.41,487949920,117280161792
1716734825335,59.54,485989152,117280153600
1716734830346,59.66,484548656,117280137216
1716734835347,59.61,479342088,117281222656
