1716757465084,46.09,508337632,116777058304
1716757470207,48.09,508591712,116777005056
1716757475212,50.48,503869280,116776988672
1716757480213,51.72,501963392,116776976384
1716757485215,52.23,499610904,116776968192
1716757490223,53.09,495235032,116776955904
1716757495223,53.88,492796224,116776947712
1716757500254,54.37,490843096,116776939520
1716757505254,54.98,488597472,116776927232
1716757510263,55.23,485302856,116776919040
1716757515267,55.53,483861616,116776906752
1716757520271,55.81,481782512,116776898560
1716757525276,56.14,476299848,116777766912
