1716770570006,paho817611074092189,topic/maintenance,METAVERSE,225
1716770570214,paho817611073051141,topic/security,METAVERSE,148
1716770570286,paho817611073403903,topic/occupancy,METAVERSE,220
1716770570324,paho817611074092189,topic/maintenance,METAVERSE,35
1716770570423,paho817611074092189,topic/maintenance,METAVERSE,15
1716770570448,paho817611073051141,topic/security,METAVERSE,38
1716770570497,paho817611071945729,topic/g/lighting,METAVERSE,143
1716770570503,paho817611073612675,topic/g/lighting,METAVERSE,149
1716770570542,paho817611074092189,topic/maintenance,METAVERSE,116
1716770570544,paho817611073612675,topic/b/lighting,METAVERSE,150
1716770570544,paho817611071945729,topic/b/lighting,METAVERSE,150
1716770570587,paho817611071945729,topic/c/noise,METAVERSE,51
1716770570587,paho817611074092189,topic/maintenance,METAVERSE,51
1716770570674,paho817611073403903,topic/queueing,METAVERSE,18
1716770570697,paho817611071945729,topic/c/rfid,METAVERSE,41
1716770570697,paho817611073051141,topic/security,METAVERSE,40
1716770570703,paho817611073403903,topic/occupancy,METAVERSE,47
1716770570737,paho817611074092189,topic/maintenance,METAVERSE,40
1716770570737,paho817611073403903,topic/queueing,METAVERSE,23
1716770570739,paho817611071945729,topic/d/noise,METAVERSE,42
1716770570742,paho817611071945729,topic/c/rfid,METAVERSE,28
1716770570788,paho817611073403903,topic/occupancy,METAVERSE,74
1716770570821,paho817611073403903,topic/queueing,METAVERSE,21
1716770570821,paho817611071945729,topic/d/rfid,METAVERSE,21
1716770570846,paho817611071945729,topic/c/lighting,METAVERSE,42
1716770570847,paho817611073612675,topic/c/lighting,METAVERSE,43
1716770570881,paho817611073403903,topic/occupancy,METAVERSE,81
1716770570904,paho817611074092189,topic/maintenance,METAVERSE,24
1716770570904,paho817611074092189,topic/maintenance,METAVERSE,21
1716770570968,paho817611074092189,topic/maintenance,METAVERSE,88
1716770570989,paho817611073051141,topic/security,METAVERSE,37
1716770571111,paho817611073051141,topic/security,METAVERSE,50
1716770571152,paho817611073612675,topic/c/lighting,METAVERSE,13
1716770571162,paho817611073403903,topic/queueing,METAVERSE,53
1716770571163,paho817611071945729,topic/c/lighting,METAVERSE,24
1716770571164,paho817611074092189,topic/maintenance,METAVERSE,29
1716770571165,paho817611071945729,topic/g/rfid,METAVERSE,56
1716770571196,paho817611073403903,topic/occupancy,METAVERSE,87
1716770571201,paho817611074092189,topic/maintenance,METAVERSE,17
1716770571260,paho817611074092189,topic/maintenance,METAVERSE,26
1716770571264,paho817611074092189,topic/maintenance,METAVERSE,40
1716770571301,paho817611073051141,topic/security,METAVERSE,17
1716770571311,paho817611074092189,topic/maintenance,METAVERSE,12
1716770571384,paho817611073051141,topic/security,METAVERSE,19
1716770571414,paho817611073051141,topic/security,METAVERSE,22
1716770571450,paho817611073051141,topic/security,METAVERSE,10
1716770571469,paho817611073051141,topic/security,METAVERSE,10
1716770571492,paho817611073051141,topic/security,METAVERSE,20
1716770571525,paho817611074092189,topic/maintenance,METAVERSE,53
1716770571527,paho817611073051141,topic/security,METAVERSE,14
1716770571535,paho817611074092189,topic/maintenance,METAVERSE,15
1716770571536,paho817611073051141,topic/security,METAVERSE,25
1716770571544,paho817611073051141,topic/security,METAVERSE,10
1716770571560,paho817611073403903,topic/occupancy,METAVERSE,49
1716770571597,paho817611073051141,topic/security,METAVERSE,10
1716770571606,paho817611073051141,topic/security,METAVERSE,12
1716770571647,paho817611073051141,topic/security,METAVERSE,23
1716770571686,paho817611071945729,topic/b/noise,METAVERSE,61
1716770571688,paho817611073403903,topic/occupancy,METAVERSE,64
1716770571689,paho817611073051141,topic/security,METAVERSE,57
1716770571692,paho817611074092189,topic/maintenance,METAVERSE,67
1716770571729,paho817611073051141,topic/security,METAVERSE,38
1716770571815,paho817611073051141,topic/security,METAVERSE,32
1716770571843,paho817611073612675,topic/v/lighting,METAVERSE,128
1716770571845,paho817611071945729,topic/v/lighting,METAVERSE,130
1716770571877,paho817611073051141,topic/security,METAVERSE,38
1716770571913,paho817611073051141,topic/security,METAVERSE,14
1716770571945,paho817611074092189,topic/maintenance,METAVERSE,50
1716770571960,paho817611071945729,topic/v/noise,METAVERSE,87
1716770571964,paho817611073051141,topic/security,METAVERSE,26
1716770571967,paho817611074092189,topic/maintenance,METAVERSE,94
1716770571977,paho817611073051141,topic/security,METAVERSE,11
1716770571989,paho817611074092189,topic/maintenance,METAVERSE,13
1716770571990,paho817611073051141,topic/security,METAVERSE,50
1716770572007,paho817611073051141,topic/security,METAVERSE,19
1716770572041,paho817611073051141,topic/security,METAVERSE,10
1716770572050,paho817611073051141,topic/security,METAVERSE,18
1716770572056,paho817611073051141,topic/security,METAVERSE,23
1716770572064,paho817611073051141,topic/security,METAVERSE,29
1716770572070,paho817611073051141,topic/security,METAVERSE,15
1716770572098,paho817611071945729,topic/e/lighting,METAVERSE,14
1716770572101,paho817611071945729,topic/v/rfid,METAVERSE,25
1716770572106,paho817611073612675,topic/e/lighting,METAVERSE,22
1716770572106,paho817611073051141,topic/security,METAVERSE,29
1716770572109,paho817611073403903,topic/queueing,METAVERSE,33
1716770572133,paho817611073051141,topic/security,METAVERSE,13
1716770572152,paho817611074092189,topic/maintenance,METAVERSE,22
1716770572153,paho817611073403903,topic/occupancy,METAVERSE,77
1716770572156,paho817611073051141,topic/security,METAVERSE,51
1716770572162,paho817611073051141,topic/security,METAVERSE,22
1716770572193,paho817611073612675,topic/s/lighting,METAVERSE,33
1716770572194,paho817611071945729,topic/s/lighting,METAVERSE,34
1716770572198,paho817611074092189,topic/maintenance,METAVERSE,25
1716770572204,paho817611073051141,topic/security,METAVERSE,63
1716770572232,paho817611073403903,topic/occupancy,METAVERSE,112
1716770572241,paho817611073051141,topic/security,METAVERSE,30
1716770572261,paho817611074092189,topic/maintenance,METAVERSE,20
1716770572294,paho817611073051141,topic/security,METAVERSE,43
1716770572303,paho817611074092189,topic/maintenance,METAVERSE,35
1716770572318,paho817611073051141,topic/security,METAVERSE,23
1716770572322,paho817611074092189,topic/maintenance,METAVERSE,28
1716770572330,paho817611073051141,topic/security,METAVERSE,20
1716770572364,paho817611074092189,topic/maintenance,METAVERSE,12
1716770572383,paho817611073051141,topic/security,METAVERSE,36
1716770572409,paho817611073051141,topic/security,METAVERSE,20
1716770572412,paho817611073051141,topic/security,METAVERSE,18
1716770572418,paho817611073051141,topic/security,METAVERSE,18
1716770572428,paho817611073051141,topic/security,METAVERSE,16
1716770572447,paho817611073051141,topic/security,METAVERSE,25
1716770572458,paho817611073403903,topic/occupancy,METAVERSE,69
1716770572466,paho817611074092189,topic/maintenance,METAVERSE,21
1716770572478,paho817611073051141,topic/security,METAVERSE,52
1716770572489,paho817611073051141,topic/security,METAVERSE,20
1716770572493,paho817611073051141,topic/security,METAVERSE,14
1716770572504,paho817611074092189,topic/maintenance,METAVERSE,33
1716770572526,paho817611073051141,topic/security,METAVERSE,40
1716770572556,paho817611073051141,topic/security,METAVERSE,76
1716770572583,paho817611073051141,topic/security,METAVERSE,40
1716770572628,paho817611073051141,topic/security,METAVERSE,61
1716770572663,paho817611074092189,topic/maintenance,METAVERSE,31
1716770572667,paho817611073051141,topic/security,METAVERSE,17
1716770572712,paho817611073051141,topic/security,METAVERSE,59
1716770572727,paho817611073612675,topic/s/lighting,METAVERSE,19
1716770572727,paho817611074092189,topic/maintenance,METAVERSE,18
1716770572732,paho817611071945729,topic/s/lighting,METAVERSE,24
1716770572740,paho817611071945729,topic/g/noise,METAVERSE,31
1716770572740,paho817611073051141,topic/security,METAVERSE,24
1716770572740,paho817611073051141,topic/security,METAVERSE,21
1716770572750,paho817611073051141,topic/security,METAVERSE,159
1716770572751,paho817611071945729,topic/d/lighting,METAVERSE,93
1716770572751,paho817611073612675,topic/d/lighting,METAVERSE,93
1716770572778,paho817611073051141,topic/security,METAVERSE,35
1716770572820,paho817611073051141,topic/security,METAVERSE,56
1716770572852,paho817611073051141,topic/security,METAVERSE,30
1716770572893,paho817611073051141,topic/security,METAVERSE,20
1716770572909,paho817611071945729,topic/s/noise,METAVERSE,15
1716770572909,paho817611074092189,topic/maintenance,METAVERSE,15
1716770572917,paho817611073051141,topic/security,METAVERSE,17
1716770572918,paho817611074092189,topic/maintenance,METAVERSE,144
1716770572923,paho817611073051141,topic/security,METAVERSE,12
1716770572934,paho817611071945729,topic/g/noise,METAVERSE,160
1716770572940,paho817611074092189,topic/maintenance,METAVERSE,13
1716770572942,paho817611073051141,topic/security,METAVERSE,19
1716770572968,paho817611074092189,topic/maintenance,METAVERSE,13
1716770572992,paho817611073051141,topic/security,METAVERSE,13
1716770572994,paho817611073051141,topic/security,METAVERSE,25
1716770573007,paho817611074092189,topic/maintenance,METAVERSE,15
1716770573010,paho817611071945729,topic/g/lighting,METAVERSE,23
1716770573010,paho817611073612675,topic/g/lighting,METAVERSE,23
1716770573032,paho817611073051141,topic/security,METAVERSE,63
1716770573040,paho817611073051141,topic/security,METAVERSE,39
1716770573047,paho817611073051141,topic/security,METAVERSE,17
1716770573077,paho817611073051141,topic/security,METAVERSE,56
1716770573078,paho817611073051141,topic/security,METAVERSE,11
1716770573120,paho817611073051141,topic/security,METAVERSE,54
1716770573126,paho817611073051141,topic/security,METAVERSE,20
1716770573133,paho817611073051141,topic/security,METAVERSE,17
1716770573157,paho817611073051141,topic/security,METAVERSE,37
1716770573161,paho817611071945729,topic/g/rfid,METAVERSE,9
1716770573166,paho817611073403903,topic/queueing,METAVERSE,14
1716770573174,paho817611071945729,topic/g/rfid,METAVERSE,20
1716770573179,paho817611073403903,topic/queueing,METAVERSE,25
1716770573193,paho817611073051141,topic/security,METAVERSE,70
1716770573198,paho817611071945729,topic/g/rfid,METAVERSE,44
1716770573205,paho817611073051141,topic/security,METAVERSE,52
1716770573205,paho817611073403903,topic/queueing,METAVERSE,51
1716770573223,paho817611073051141,topic/security,METAVERSE,40
1716770573223,paho817611073051141,topic/security,METAVERSE,42
1716770573229,paho817611074092189,topic/maintenance,METAVERSE,42
1716770573235,paho817611074092189,topic/maintenance,METAVERSE,41
1716770573244,paho817611073403903,topic/occupancy,METAVERSE,92
1716770573251,paho817611073051141,topic/security,METAVERSE,40
1716770573260,paho817611073051141,topic/security,METAVERSE,30
1716770573267,paho817611073051141,topic/security,METAVERSE,51
1716770573272,paho817611073051141,topic/security,METAVERSE,28
1716770573274,paho817611071945729,topic/s/rfid,METAVERSE,38
1716770573278,paho817611073403903,topic/queueing,METAVERSE,42
1716770573285,paho817611073051141,topic/security,METAVERSE,71
1716770573293,paho817611073403903,topic/occupancy,METAVERSE,139
1716770573307,paho817611073051141,topic/security,METAVERSE,30
1716770573308,paho817611073051141,topic/security,METAVERSE,43
1716770573318,paho817611071945729,topic/e/noise,METAVERSE,10
1716770573322,paho817611074092189,topic/maintenance,METAVERSE,14
1716770573336,paho817611073051141,topic/security,METAVERSE,71
1716770573343,paho817611073051141,topic/security,METAVERSE,22
1716770573350,paho817611073051141,topic/security,METAVERSE,21
1716770573354,paho817611074092189,topic/maintenance,METAVERSE,28
1716770573357,paho817611073051141,topic/security,METAVERSE,28
1716770573358,paho817611073051141,topic/security,METAVERSE,21
1716770573362,paho817611073051141,topic/security,METAVERSE,58
1716770573366,paho817611073051141,topic/security,METAVERSE,25
1716770573384,paho817611073051141,topic/security,METAVERSE,33
1716770573390,paho817611073051141,topic/security,METAVERSE,48
1716770573390,paho817611073051141,topic/security,METAVERSE,46
1716770573391,paho817611073051141,topic/security,METAVERSE,49
1716770573400,paho817611073051141,topic/security,METAVERSE,48
1716770573403,paho817611073051141,topic/security,METAVERSE,50
1716770573408,paho817611073403903,topic/occupancy,METAVERSE,254
1716770573410,paho817611074092189,topic/maintenance,METAVERSE,50
1716770573413,paho817611073051141,topic/security,METAVERSE,38
1716770573429,paho817611073051141,topic/security,METAVERSE,67
1716770573432,paho817611073051141,topic/security,METAVERSE,64
1716770573439,paho817611073051141,topic/security,METAVERSE,52
1716770573444,paho817611073051141,topic/security,METAVERSE,73
1716770573449,paho817611074092189,topic/maintenance,METAVERSE,13
1716770573458,paho817611073051141,topic/security,METAVERSE,70
1716770573472,paho817611073051141,topic/security,METAVERSE,66
1716770573472,paho817611073051141,topic/security,METAVERSE,60
1716770573485,paho817611071945729,topic/s/noise,METAVERSE,13
1716770573486,paho817611074092189,topic/maintenance,METAVERSE,56
1716770573491,paho817611073051141,topic/security,METAVERSE,70
1716770573495,paho817611073051141,topic/security,METAVERSE,68
1716770573495,paho817611073051141,topic/security,METAVERSE,88
1716770573495,paho817611073051141,topic/security,METAVERSE,64
1716770573511,paho817611073051141,topic/security,METAVERSE,67
1716770573519,paho817611073403903,topic/occupancy,METAVERSE,283
1716770573527,paho817611073051141,topic/security,METAVERSE,97
1716770573528,paho817611074092189,topic/maintenance,METAVERSE,56
1716770573540,paho817611073051141,topic/security,METAVERSE,93
1716770573546,paho817611073051141,topic/security,METAVERSE,78
1716770573546,paho817611073051141,topic/security,METAVERSE,76
1716770573546,paho817611073051141,topic/security,METAVERSE,60
1716770573558,paho817611073051141,topic/security,METAVERSE,78
1716770573573,paho817611074092189,topic/maintenance,METAVERSE,37
1716770573574,paho817611073051141,topic/security,METAVERSE,55
1716770573582,paho817611073051141,topic/security,METAVERSE,56
1716770573582,paho817611073051141,topic/security,METAVERSE,37
1716770573594,paho817611073403903,topic/occupancy,METAVERSE,380
1716770573595,paho817611073051141,topic/security,METAVERSE,47
1716770573601,paho817611073051141,topic/security,METAVERSE,38
1716770573608,paho817611074092189,topic/maintenance,METAVERSE,51
1716770573612,paho817611073051141,topic/security,METAVERSE,135
1716770573616,paho817611073051141,topic/security,METAVERSE,28
1716770573621,paho817611073051141,topic/security,METAVERSE,50
1716770573625,paho817611073051141,topic/security,METAVERSE,29
1716770573637,paho817611073051141,topic/security,METAVERSE,37
1716770573647,paho817611073051141,topic/security,METAVERSE,33
1716770573652,paho817611074092189,topic/maintenance,METAVERSE,72
1716770573657,paho817611073051141,topic/security,METAVERSE,37
1716770573671,paho817611073051141,topic/security,METAVERSE,39
1716770573674,paho817611071945729,topic/d/noise,METAVERSE,350
1716770573674,paho817611073612675,topic/d/lighting,METAVERSE,38
1716770573677,paho817611071945729,topic/d/lighting,METAVERSE,41
1716770573679,paho817611074092189,topic/maintenance,METAVERSE,355
1716770573681,paho817611073051141,topic/security,METAVERSE,40
