1716770421773,50.74,504999488,117659738112
1716770427083,52.76,485619536,117659643904
1716770432093,54.7,350422336,117659615232
1716770437120,56.25,414963104,117659602944
1716770442120,57.19,307178632,117659582464
1716770447128,58.14,430315024,117659570176
1716770452162,58.77,282715368,117659537408
1716770457163,59.18,423108216,117659504640
1716770462180,59.89,273236976,117659471872
1716770467188,60.3,415950704,117659439104
1716770472196,60.84,271490232,117659414528
1716770477200,61.09,428097032,117659373568
