1716787501855,47.27,452771904,116423602176
1716787506947,49.65,359661568,116423524352
1716787511948,50.24,414333312,116423499776
1716787516948,50.22,477986880,116423462912
1716787521949,51.41,420987056,116423430144
1716787526950,52.65,471484240,116423393280
1716787531950,53.72,399291048,116423356416
1716787536951,54.39,471936264,116423344128
1716787541952,55.32,417830112,116423335936
1716787546955,56.25,471873328,116423327744
1716787551955,56.55,399188744,116423319552
1716787556956,57.31,475002440,116423311360
1716787561957,57.93,452000176,116423249920
