1716741496884,46.97,509838856,117129568256
1716741502064,49.05,510624400,117129502720
1716741507065,50.41,502790792,117129486336
1716741512114,51.66,498676096,117129478144
1716741517114,53.05,496254496,117129465856
1716741522123,53.68,491712984,117129453568
1716741527158,54.51,489721696,117129441280
1716741532159,54.95,486732016,117129428992
1716741537177,55.6,485699192,117129420800
1716741542179,55.87,481560968,117129408512
1716741547192,55.96,479324296,117129400320
1716741552232,56.12,477073064,117129388032
1716741557236,56.27,471837784,117130260480
