1716787726836,49.12,509926688,116413558784
1716787731915,50.71,500374640,116413493248
1716787736921,52.42,498730216,116413448192
1716787741945,53.11,496466680,116413423616
1716787746955,53.74,508224440,116413415424
1716787751963,55.04,503640096,116413407232
1716787756980,56.16,501637456,116413399040
1716787762005,56.39,499881320,116413386752
1716787767015,56.92,498312664,116413382656
1716787772016,57.64,496206520,116413374464
1716787777035,57.99,494773280,116413366272
1716787782043,58.23,492510248,116413358080
1716787787045,58.38,488160320,116413841408
