1716771878832,50.97,500487584,116457959424
1716771884089,51.85,492899304,116457910272
1716771889094,52.35,483244184,116457897984
1716771894135,52.48,475672024,116457885696
1716771899141,52.12,459573448,116457877504
1716771904186,52.75,446790512,116457865216
1716771909191,53.17,436623032,116457852928
1716771914195,53.64,432394080,116457844736
1716771919236,54.15,425017072,116457832448
1716771924278,54.62,418447600,116457820160
1716771929306,55.37,410119600,116457811968
1716771934324,56.06,402588296,116457775104
