1716743435831,46.98,455510784,117083377664
1716743440951,49.23,416940488,117083299840
1716743445952,50.97,403042320,117083275264
1716743450952,52.33,386305112,117083262976
1716743455953,53.43,364038688,117083254784
1716743460954,54.12,466763472,117083242496
1716743465954,54.51,448512872,117083230208
1716743470955,55.27,430570880,117083217920
1716743475955,56.37,413525960,117083209728
1716743480956,56.58,396744520,117083197440
1716743485957,56.93,379091184,117083185152
1716743490957,57.5,362430296,117083176960
1716743495958,57.54,355116984,117083459584
