1716763166309,53.59,508324520,117724246016
1716763171383,55.14,499230040,117724209152
1716763176387,56.25,496817592,117724176384
1716763181407,57.91,506288944,117724172288
1716763186412,59.12,502568392,117724164096
1716763191427,59.83,498715456,117724160000
1716763196431,60.57,496023768,117724160000
1716763201452,61.0,493362680,117724151808
1716763206461,61.88,491072728,117724147712
1716763211466,62.13,488422072,117724143616
1716763216471,62.76,485594736,117724139520
1716763221493,63.1,482631368,117724127232
1716763226494,62.85,477862816,117724430336
