1716750073940,paho800198066714763,topic/maintenance,METAVERSE,214
1716750073898,paho800198056654462,topic/e/noise,METAVERSE,172
1716750074377,paho800198056654462,topic/v/rfid,METAVERSE,53
1716750074407,paho800198066714763,topic/maintenance,METAVERSE,131
1716750074556,paho800198056654462,topic/e/lighting,METAVERSE,20
1716750074559,paho800198066123748,topic/e/lighting,METAVERSE,23
1716750074604,paho800198065677859,topic/queueing,METAVERSE,280
1716750074604,paho800198065677859,topic/occupancy,METAVERSE,280
1716750074743,paho800198063929936,topic/security,METAVERSE,75
1716750074814,paho800198065677859,topic/occupancy,METAVERSE,103
1716750074836,paho800198063929936,topic/security,METAVERSE,125
1716750074836,paho800198066714763,topic/maintenance,METAVERSE,72
1716750074881,paho800198063929936,topic/security,METAVERSE,150
1716750074881,paho800198066714763,topic/maintenance,METAVERSE,77
1716750074892,paho800198063929936,topic/security,METAVERSE,22
1716750074923,paho800198066714763,topic/maintenance,METAVERSE,71
1716750074945,paho800198066714763,topic/maintenance,METAVERSE,17
1716750075036,paho800198063929936,topic/security,METAVERSE,19
1716750075037,paho800198065677859,topic/occupancy,METAVERSE,167
1716750075044,paho800198066714763,topic/maintenance,METAVERSE,153
1716750075087,paho800198066123748,topic/c/lighting,METAVERSE,16
1716750075089,paho800198056654462,topic/c/lighting,METAVERSE,18
1716750075116,paho800198066714763,topic/maintenance,METAVERSE,35
1716750075172,paho800198056654462,topic/d/noise,METAVERSE,50
1716750075174,paho800198066714763,topic/maintenance,METAVERSE,52
1716750075199,paho800198066714763,topic/maintenance,METAVERSE,20
1716750075249,paho800198066714763,topic/maintenance,METAVERSE,17
1716750075283,paho800198066714763,topic/maintenance,METAVERSE,41
1716750075301,paho800198056654462,topic/g/noise,METAVERSE,37
1716750075303,paho800198066714763,topic/maintenance,METAVERSE,39
1716750075322,paho800198056654462,topic/c/rfid,METAVERSE,19
1716750075330,paho800198056654462,topic/v/noise,METAVERSE,40
1716750075355,paho800198065677859,topic/queueing,METAVERSE,52
1716750075356,paho800198066123748,topic/v/lighting,METAVERSE,67
1716750075359,paho800198056654462,topic/v/lighting,METAVERSE,70
1716750075385,paho800198066714763,topic/maintenance,METAVERSE,92
1716750075388,paho800198066714763,topic/maintenance,METAVERSE,98
1716750075389,paho800198056654462,topic/g/noise,METAVERSE,15
1716750075463,paho800198066123748,topic/g/lighting,METAVERSE,15
1716750075473,paho800198063929936,topic/security,METAVERSE,53
1716750075474,paho800198056654462,topic/g/lighting,METAVERSE,26
1716750075483,paho800198066714763,topic/maintenance,METAVERSE,155
1716750075488,paho800198063929936,topic/security,METAVERSE,36
1716750075530,paho800198066714763,topic/maintenance,METAVERSE,156
1716750075531,paho800198066714763,topic/maintenance,METAVERSE,138
1716750075531,paho800198066714763,topic/maintenance,METAVERSE,135
1716750075532,paho800198063929936,topic/security,METAVERSE,64
1716750075543,paho800198066714763,topic/maintenance,METAVERSE,152
1716750075571,paho800198063929936,topic/security,METAVERSE,63
1716750075581,paho800198065677859,topic/occupancy,METAVERSE,278
1716750075585,paho800198066123748,topic/s/lighting,METAVERSE,66
1716750075589,paho800198056654462,topic/s/lighting,METAVERSE,70
1716750075591,paho800198063929936,topic/security,METAVERSE,32
1716750075603,paho800198063929936,topic/security,METAVERSE,26
1716750075638,paho800198063929936,topic/security,METAVERSE,35
1716750075638,paho800198066714763,topic/maintenance,METAVERSE,44
1716750075740,paho800198066123748,topic/c/lighting,METAVERSE,14
1716750075743,paho800198056654462,topic/c/lighting,METAVERSE,17
1716750075781,paho800198066714763,topic/maintenance,METAVERSE,105
1716750075831,paho800198065677859,topic/occupancy,METAVERSE,254
1716750075835,paho800198066714763,topic/maintenance,METAVERSE,98
1716750075865,paho800198066714763,topic/maintenance,METAVERSE,69
1716750075885,paho800198066714763,topic/maintenance,METAVERSE,78
1716750075923,paho800198063929936,topic/security,METAVERSE,103
1716750075944,paho800198056654462,topic/s/rfid,METAVERSE,25
1716750075949,paho800198063929936,topic/security,METAVERSE,21
1716750075949,paho800198065677859,topic/queueing,METAVERSE,30
1716750075980,paho800198066714763,topic/maintenance,METAVERSE,93
1716750075983,paho800198063929936,topic/security,METAVERSE,72
1716750076083,paho800198066714763,topic/maintenance,METAVERSE,148
1716750076123,paho800198063929936,topic/security,METAVERSE,27
1716750076123,paho800198066714763,topic/maintenance,METAVERSE,156
1716750076127,paho800198063929936,topic/security,METAVERSE,19
1716750076136,paho800198066714763,topic/maintenance,METAVERSE,172
1716750076136,paho800198066714763,topic/maintenance,METAVERSE,128
1716750076145,paho800198065677859,topic/occupancy,METAVERSE,217
1716750076180,paho800198056654462,topic/c/noise,METAVERSE,33
1716750076181,paho800198066714763,topic/maintenance,METAVERSE,83
1716750076208,paho800198056654462,topic/g/rfid,METAVERSE,12
1716750076214,paho800198065677859,topic/queueing,METAVERSE,18
1716750076223,paho800198066714763,topic/maintenance,METAVERSE,76
1716750076237,paho800198065677859,topic/occupancy,METAVERSE,318
1716750076311,paho800198065677859,topic/occupancy,METAVERSE,215
1716750076348,paho800198066123748,topic/g/lighting,METAVERSE,13
1716750076354,paho800198056654462,topic/g/lighting,METAVERSE,19
1716750076380,paho800198065677859,topic/occupancy,METAVERSE,184
1716750076382,paho800198066714763,topic/maintenance,METAVERSE,43
1716750076546,paho800198066714763,topic/maintenance,METAVERSE,22
1716750076633,paho800198066714763,topic/maintenance,METAVERSE,30
1716750076660,paho800198056654462,topic/d/rfid,METAVERSE,16
1716750076664,paho800198065677859,topic/queueing,METAVERSE,20
1716750076718,paho800198066714763,topic/maintenance,METAVERSE,55
1716750076738,paho800198066714763,topic/maintenance,METAVERSE,67
1716750076796,paho800198065677859,topic/occupancy,METAVERSE,152
1716750076813,paho800198063929936,topic/security,METAVERSE,74
1716750076880,paho800198065677859,topic/occupancy,METAVERSE,141
1716750076901,paho800198056654462,topic/s/noise,METAVERSE,14
1716750076927,paho800198063929936,topic/security,METAVERSE,33
1716750076958,paho800198063929936,topic/security,METAVERSE,22
1716750076978,paho800198066714763,topic/maintenance,METAVERSE,91
