1716766234526,paho813274632953696,topic/e/lighting,METAVERSE,168
1716766234580,paho813274628167086,topic/e/lighting,METAVERSE,222
1716766234696,paho813274628167086,topic/g/rfid,METAVERSE,13
1716766234713,paho813274628167086,topic/d/lighting,METAVERSE,53
1716766234713,paho813274632953696,topic/d/lighting,METAVERSE,53
1716766234874,paho813274628167086,topic/b/noise,METAVERSE,21
1716766235004,paho813274628167086,topic/d/rfid,METAVERSE,21
1716766235023,paho813274628167086,topic/d/rfid,METAVERSE,5
1716766235271,paho813274628167086,topic/d/noise,METAVERSE,27
1716766235337,paho813274628167086,topic/v/noise,METAVERSE,15
1716766235400,paho813274628167086,topic/d/lighting,METAVERSE,40
1716766235400,paho813274632953696,topic/d/lighting,METAVERSE,40
1716766235431,paho813274628167086,topic/v/rfid,METAVERSE,30
1716766235460,paho813274628167086,topic/v/rfid,METAVERSE,39
1716766235556,paho813274628167086,topic/e/noise,METAVERSE,36
1716766235568,paho813274628167086,topic/v/lighting,METAVERSE,110
1716766235569,paho813274632953696,topic/v/lighting,METAVERSE,111
1716766235572,paho813274628167086,topic/s/lighting,METAVERSE,8
1716766235572,paho813274632953696,topic/s/lighting,METAVERSE,8
1716766235612,paho813274628167086,topic/c/rfid,METAVERSE,11
1716766235627,paho813274628167086,topic/s/noise,METAVERSE,74
1716766235743,paho813274628167086,topic/c/lighting,METAVERSE,7
1716766235744,paho813274632953696,topic/c/lighting,METAVERSE,8
1716766235784,paho813274632740065,topic/queueing,METAVERSE,383
1716766235836,paho813274632740065,topic/queueing,METAVERSE,415
1716766235837,paho813274632290120,topic/security,METAVERSE,848
1716766235880,paho813274632740065,topic/queueing,METAVERSE,279
1716766235926,paho813274632290120,topic/security,METAVERSE,899
1716766235932,paho813274632290120,topic/security,METAVERSE,892
1716766236028,paho813274632290120,topic/security,METAVERSE,981
1716766236080,paho813274632290120,topic/security,METAVERSE,1020
1716766236081,paho813274633159495,topic/maintenance,METAVERSE,1036
1716766236115,paho813274628167086,topic/s/rfid,METAVERSE,15
1716766236116,paho813274633159495,topic/maintenance,METAVERSE,1070
1716766236116,paho813274633159495,topic/maintenance,METAVERSE,1075
1716766236128,paho813274633159495,topic/maintenance,METAVERSE,1071
1716766236128,paho813274632290120,topic/security,METAVERSE,1065
1716766236180,paho813274632290120,topic/security,METAVERSE,1116
1716766236181,paho813274632740065,topic/queueing,METAVERSE,81
1716766236228,paho813274632290120,topic/security,METAVERSE,1140
1716766236228,paho813274632290120,topic/security,METAVERSE,1117
1716766236228,paho813274628167086,topic/c/noise,METAVERSE,27
1716766236233,paho813274632290120,topic/security,METAVERSE,1086
1716766236250,paho813274632953696,topic/c/lighting,METAVERSE,6
1716766236251,paho813274628167086,topic/c/lighting,METAVERSE,7
1716766236280,paho813274632290120,topic/security,METAVERSE,1120
1716766236321,paho813274628167086,topic/s/lighting,METAVERSE,10
1716766236322,paho813274632953696,topic/s/lighting,METAVERSE,11
1716766236334,paho813274632290120,topic/security,METAVERSE,1169
1716766236342,paho813274632290120,topic/security,METAVERSE,1232
1716766236378,paho813274633159495,topic/maintenance,METAVERSE,1242
1716766236378,paho813274633159495,topic/maintenance,METAVERSE,1158
1716766236379,paho813274633159495,topic/maintenance,METAVERSE,1135
1716766236379,paho813274633159495,topic/maintenance,METAVERSE,1085
1716766236431,paho813274632290120,topic/security,METAVERSE,1252
1716766236431,paho813274633159495,topic/maintenance,METAVERSE,1109
1716766236431,paho813274632290120,topic/security,METAVERSE,1249
1716766236431,paho813274632290120,topic/security,METAVERSE,1248
1716766236431,paho813274632290120,topic/security,METAVERSE,1224
1716766236431,paho813274632290120,topic/security,METAVERSE,1200
1716766236484,paho813274628167086,topic/d/noise,METAVERSE,44
1716766236485,paho813274632290120,topic/security,METAVERSE,1251
1716766236485,paho813274632290120,topic/security,METAVERSE,1230
1716766236485,paho813274632290120,topic/security,METAVERSE,1228
1716766236485,paho813274632290120,topic/security,METAVERSE,1238
1716766236490,paho813274628167086,topic/v/rfid,METAVERSE,5
1716766236536,paho813274633159495,topic/maintenance,METAVERSE,1132
1716766236556,paho813274628167086,topic/b/lighting,METAVERSE,11
1716766236556,paho813274632953696,topic/b/lighting,METAVERSE,11
1716766236582,paho813274633159495,topic/maintenance,METAVERSE,1058
1716766236583,paho813274632740065,topic/occupancy,METAVERSE,1600
1716766236627,paho813274632290120,topic/security,METAVERSE,1357
