1716742860694,46.11,450029416,117958610944
1716742865759,48.02,417854480,117958533120
1716742870760,49.62,441060744,117958488064
1716742875763,50.53,405872800,117958434816
1716742880767,52.25,359062832,117958389760
1716742885769,53.43,442701472,117958348800
1716742890773,54.28,415744936,117958295552
1716742895773,54.42,437034216,117958246400
1716742900774,54.79,429001080,117958201344
1716742905774,55.12,421147288,117958156288
1716742910775,55.43,412287624,117958107136
1716742915776,55.8,403447736,117958066176
1716742920776,56.38,398983360,117958344704
