1716775613848,46.37,499601736,116492406784
1716775618987,47.47,497692872,116492369920
1716775624022,48.47,493670256,116492353536
1716775629022,49.39,488307768,116492345344
1716775634023,50.48,484158120,116492333056
1716775639063,51.16,478675304,116492320768
1716775644071,52.03,474672008,116492308480
1716775649075,52.75,471545976,116492300288
1716775654076,53.89,468060232,116492292096
1716775659079,54.38,510695592,116492279808
1716775664083,54.59,464558248,116492271616
1716775669088,54.86,460365992,116492247040
