1716740827356,49.01,502469936,117142306816
1716740832753,49.81,502754400,117142269952
1716740837764,50.87,483083584,117142253568
1716740842767,51.6,477047512,117142241280
1716740847776,52.27,470116624,117142233088
1716740852787,53.13,434360984,117142220800
1716740857788,54.0,419399872,117142208512
1716740862791,54.48,416004128,117142200320
1716740867793,55.0,411594920,117142188032
1716740872810,55.32,407539960,117142179840
1716740877815,55.86,396708232,117142167552
1716740882829,56.35,387953784,117142147072
