1716745824519,47.22,513866128,117017464832
1716745829548,48.01,510681584,117017391104
1716745834548,49.21,490022016,117017366528
1716745839549,50.15,469297736,117017354240
1716745844549,51.02,503490440,117017346048
1716745849550,51.5,481211752,117017333760
1716745854550,52.1,461547400,117017321472
1716745859551,52.89,440900280,117017313280
1716745864551,53.3,423798664,117017300992
1716745869552,53.76,403036000,117017292800
1716745874552,54.42,382773392,117017280512
1716745879553,54.87,364077872,117017272320
1716745884553,55.52,356689800,117017223168
