1716771352537,45.71,455510144,116478197760
1716771357565,47.82,362074808,116478119936
1716771362565,49.19,435312992,116478099456
1716771367566,50.38,398693992,116478087168
1716771372566,51.31,362996680,116478074880
1716771377567,52.09,424323240,116478062592
1716771382567,52.8,366658736,116478050304
1716771387568,53.94,463051264,116478042112
1716771392568,54.5,425131024,116478029824
1716771397571,55.02,356619224,116478017536
1716771402572,55.74,439674728,116478009344
1716771407573,56.32,404708424,116477997056
1716771412573,56.14,385026616,116478283776
