1716778648689,50.86,510848960,117588361216
1716778653700,51.76,479088736,117588299776
1716778658768,53.7,429436176,117588242432
1716778663788,54.84,378881840,117588197376
1716778668832,55.5,322134512,117588152320
1716778673835,56.18,464839120,117588090880
1716778678841,56.96,414304288,117588033536
1716778683866,57.45,363713024,117587951616
1716778688873,57.65,306108000,117587898368
1716778693880,57.92,256925912,117587869696
1716778698884,58.41,504327936,117587800064
1716778703896,58.7,464546200,117587746816
