1716745102081,50.45,508662552,117900271616
1716745107238,51.7,505630976,117900210176
1716745112246,53.32,496292152,117900177408
1716745117264,54.82,492226792,117900128256
1716745122288,55.87,487507984,117900111872
1716745127292,56.77,481731984,117900103680
1716745132296,57.18,477441024,117900091392
1716745137319,57.81,473656736,117900087296
1716745142320,57.99,477426192,117900083200
1716745147323,58.39,464765168,117900075008
1716745152328,58.6,462916864,117900070912
1716745157370,58.71,458995080,117900066816
1716745162371,59.29,443871760,117900955648
